Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
75.968724388381474,0.00083917933395657887,8.3324022398905569e-05,-8.7158723218466581e-05,-1.7094246165094415e-05,-4.8460604242293699e-05,1.7926142234221147e-05
75.976725307221741,0.0008390778180753898,8.3337376559369656e-05,-8.7139300362932938e-05,-1.7120136527834413e-05,-4.8501085445839608e-05,1.7945388847031466e-05
75.984726226062023,0.00083897613540792203,8.335071665458601e-05,-8.7119859903514921e-05,-1.7146030204427228e-05,-4.8541558814093802e-05,1.7964635057386817e-05
75.99272714490229,0.00083887428586388625,8.3364042661659602e-05,-8.7100401838395935e-05,-1.7171927177341734e-05,-4.8582024307151022e-05,1.7983880848295258e-05
76.000728063742557,0.00083877226935298447,8.3377354557683179e-05,-8.7080926165765174e-05,-1.719782742903135e-05,-4.8622481885076021e-05,1.8003126202750541e-05
76.008728982582838,0.00083867008578491305,8.3390652319737451e-05,-8.7061432883818064e-05,-1.7223730941934076e-05,-4.8662931507903509e-05,1.8022371103732113e-05
76.016729901423105,0.00083856773506935968,8.3403935924890757e-05,-8.7041921990755982e-05,-1.7249637698472221e-05,-4.8703373135637674e-05,1.8041615534204935e-05
76.024730820263372,0.00083846521711600556,8.3417205350199306e-05,-8.702239348478632e-05,-1.7275547681052616e-05,-4.8743806728252672e-05,1.8060859477119635e-05
76.032731739103653,0.00083836253183452352,8.3430460572707095e-05,-8.7002847364122518e-05,-1.7301460872066665e-05,-4.878423224569243e-05,1.8080102915412554e-05
76.04073265794392,0.00083825967913458066,8.3443701569445937e-05,-8.6983283626984167e-05,-1.7327377253890038e-05,-4.8824649647870606e-05,1.8099345832005517e-05
76.048733576784201,0.00083815665892583453,8.3456928317435287e-05,-8.6963702271596684e-05,-1.7353296808883021e-05,-4.8865058894670506e-05,1.8118588209806009e-05
76.056734495624468,0.00083805347111793802,8.3470140793682565e-05,-8.6944103296191777e-05,-1.7379219519390246e-05,-4.8905459945945358e-05,1.813783003170713e-05
76.064735414464735,0.00083795011562053481,8.3483338975182871e-05,-8.6924486699007048e-05,-1.7405145367740855e-05,-4.8945852761518063e-05,1.8157071280587606e-05
76.072736333305016,0.00083784659234326076,8.3496522838919079e-05,-8.6904852478286102e-05,-1.7431074336248433e-05,-4.8986237301181236e-05,1.8176311939311743e-05
76.080737252145283,0.00083774290119574654,8.350969236186187e-05,-8.6885200632278795e-05,-1.7457006407210909e-05,-4.9026613524697153e-05,1.8195551990729408e-05
76.08873817098555,0.00083763904208761426,8.3522847520969682e-05,-8.6865531159240915e-05,-1.7482941562910741e-05,-4.9066981391797906e-05,1.8214791417676093e-05
76.096739089825832,0.00083753501492847852,8.3535988293188747e-05,-8.6845844057434256e-05,-1.750887978561486e-05,-4.9107340862185404e-05,1.8234030202972961e-05
76.104740008666099,0.00083743081962794723,8.3549114655452988e-05,-8.682613932512686e-05,-1.7534821057574403e-05,-4.9147691895530821e-05,1.8253268329426532e-05
76.112740927506366,0.0008373264560956208,8.3562226584684172e-05,-8.6806416960592649e-05,-1.7560765361025118e-05,-4.9188034451475476e-05,1.8272505779829128e-05
76.120741846346647,0.0008372219242410914,8.3575324057791803e-05,-8.6786676962111644e-05,-1.7586712678187177e-05,-4.9228368489630197e-05,1.8291742536958561e-05
76.128742765186914,0.00083711722397394645,8.3588407051673184e-05,-8.6766919327970117e-05,-1.761266299126501e-05,-4.9268693969575452e-05,1.8310978583578211e-05
76.136743684027181,0.0008370123552037638,8.3601475543213275e-05,-8.6747144056460176e-05,-1.7638616282447562e-05,-4.9309010850861325e-05,1.8330213902436984e-05
76.144744602867462,0.00083690731784011416,8.3614529509284878e-05,-8.6727351145880126e-05,-1.7664572533908198e-05,-4.9349319093007772e-05,1.8349448476269468e-05
76.152745521707729,0.00083680211179256283,8.3627568926748476e-05,-8.6707540594534383e-05,-1.7690531727804557e-05,-4.9389618655504122e-05,1.8368682287795629e-05
76.160746440547996,0.00083669673697066575,8.3640593772452422e-05,-8.6687712400733354e-05,-1.77164938462788e-05,-4.9429909497809534e-05,1.8387915319721176e-05
76.168747359388277,0.00083659119328397273,8.3653604023232737e-05,-8.6667866562793597e-05,-1.7742458871457447e-05,-4.9470191579352777e-05,1.8407147554737294e-05
76.176748278228544,0.00083648548064202638,8.3666599655913068e-05,-8.6648003079037704e-05,-1.7768426785451282e-05,-4.9510464859532078e-05,1.8426378975520602e-05
76.184749197068811,0.00083637959895436196,8.3679580647305082e-05,-8.6628121947794498e-05,-1.7794397570355621e-05,-4.9550729297715465e-05,1.8445609564733434e-05
76.192750115909092,0.00083627354813050714,8.3692546974207976e-05,-8.6608223167398686e-05,-1.7820371208250121e-05,-4.959098485324059e-05,1.8464839305023567e-05
76.200751034749359,0.00083616732807998307,8.3705498613408739e-05,-8.6588306736191275e-05,-1.7846347681198693e-05,-4.9631231485414462e-05,1.8484068179024331e-05
76.208751953589626,0.000836060938712303,8.371843554168208e-05,-8.6568372652519196e-05,-1.7872326971249763e-05,-4.9671469153513956e-05,1.8503296169354563e-05
76.216752872429907,0.00083595437993697324,8.373135773579055e-05,-8.6548420914735614e-05,-1.789830906043603e-05,-4.9711697816785372e-05,1.8522523258618692e-05
76.224753791270174,0.00083584765166349348,8.374426517248418e-05,-8.6528451521199724e-05,-1.7924293930774549e-05,-4.9751917434444568e-05,1.8541749429406534e-05
76.232754710110441,0.00083574075380135561,8.3757157828501033e-05,-8.6508464470276902e-05,-1.7950281564266747e-05,-4.9792127965676982e-05,1.8560974664293554e-05
76.240755628950723,0.00083563368626004403,8.3770035680566702e-05,-8.64884597603385e-05,-1.7976271942898439e-05,-4.9832329369637799e-05,1.8580198945840709e-05
76.24875654779099,0.00083552644894903741,8.3782898705394586e-05,-8.6468437389762199e-05,-1.8002265048639681e-05,-4.9872521605451451e-05,1.8599422256594388e-05
76.256757466631257,0.00083541904177780561,8.3795746879685736e-05,-8.6448397356931589e-05,-1.8028260863444951e-05,-4.9912704632212061e-05,1.8618644579086548e-05
76.264758385471538,0.00083531146465581202,8.3808580180128977e-05,-8.6428339660236481e-05,-1.8054259369253045e-05,-4.9952878408983307e-05,1.8637865895834619e-05
76.272759304311805,0.00083520371749251339,8.3821398583400873e-05,-8.6408264298072824e-05,-1.8080260547987034e-05,-4.999304289479831e-05,1.8657086189341516e-05
76.280760223152072,0.00083509580019735911,8.3834202066165636e-05,-8.6388171268842655e-05,-1.8106264381554361e-05,-5.0033198048659768e-05,1.867630544209569e-05
76.288761141992353,0.00083498771267978946,8.3846990605075151e-05,-8.6368060570953998e-05,-1.8132270851846805e-05,-5.0073343829539804e-05,1.8695523636571037e-05
76.29676206083262,0.00083487945484924178,8.3859764176769238e-05,-8.6347932202821397e-05,-1.8158279940740393e-05,-5.0113480196380177e-05,1.8714740755226931e-05
76.304762979672901,0.00083477102661514227,8.3872522757875154e-05,-8.6327786162865129e-05,-1.8184291630095575e-05,-5.0153607108092049e-05,1.8733956780508298e-05
76.312763898513168,0.00083466242788691244,8.3885266325008e-05,-8.6307622449511841e-05,-1.8210305901756921e-05,-5.019372452355595e-05,1.8753171694845395e-05
76.320764817353435,0.00083455365857396547,8.3897994854770504e-05,-8.6287441061194196e-05,-1.8236322737553482e-05,-5.0233832401622062e-05,1.8772385480654076e-05
76.328765736193716,0.00083444471858570802,8.391070832375325e-05,-8.6267241996351038e-05,-1.8262342119298571e-05,-5.0273930701110037e-05,1.8791598120335663e-05
76.336766655033983,0.00083433560783153962,8.3923406708534299e-05,-8.6247025253427417e-05,-1.8288364028789699e-05,-5.0314019380808766e-05,1.8810809596276813e-05
76.34476757387425,0.00083422632622085293,8.3936089985679611e-05,-8.6226790830874525e-05,-1.8314388447808714e-05,-5.0354098399476832e-05,1.8830019890849755e-05
76.352768492714532,0.00083411687366303242,8.394875813174269e-05,-8.62065387271495e-05,-1.8340415358121867e-05,-5.0394167715842136e-05,1.8849228986412177e-05
76.360769411554799,0.00083400725006745698,8.3961411123264804e-05,-8.618626894071592e-05,-1.8366444741479467e-05,-5.0434227288602014e-05,1.8868436865307113e-05
76.368770330395066,0.00083389745534349794,8.3974048936774872e-05,-8.6165981470043393e-05,-1.8392476579616224e-05,-5.0474277076423184e-05,1.8887643509863134e-05
76.376771249235347,0.00083378748940051849,8.3986671548789523e-05,-8.6145676313607584e-05,-1.8418510854251186e-05,-5.0514317037941924e-05,1.8906848902394253e-05
76.384772168075614,0.00083367735214787706,8.3999278935813066e-05,-8.6125353469890571e-05,-1.8444547547087472e-05,-5.0554347131763747e-05,1.8926053025199802e-05
76.392773086915881,0.00083356704349492306,8.4011871074337504e-05,-8.610501293738035e-05,-1.8470586639812629e-05,-5.0594367316463674e-05,1.8945255860564702e-05
76.400774005756162,0.00083345656335099942,8.402444794084252e-05,-8.6084654714571225e-05,-1.8496628114098453e-05,-5.0634377550586128e-05,1.896445739075924e-05
76.408774924596429,0.00083334591162544233,8.4037009511795345e-05,-8.6064278799963565e-05,-1.8522671951600844e-05,-5.0674377792644726e-05,1.8983657598039039e-05
76.416775843436696,0.00083323508822758094,8.4049555763651105e-05,-8.604388519206406e-05,-1.8548718133960114e-05,-5.0714368001122728e-05,1.900285646464529e-05
76.424776762276977,0.00083312409306673691,8.4062086672852458e-05,-8.6023473889385442e-05,-1.8574766642800765e-05,-5.0754348134472641e-05,1.9022053972804536e-05
76.432777681117244,0.00083301292605222595,8.407460221582973e-05,-8.600304489044673e-05,-1.8600817459731438e-05,-5.0794318151116145e-05,1.9041250104728641e-05
76.440778599957511,0.00083290158709335585,8.4087102369000954e-05,-8.598259819377299e-05,-1.8626870566345186e-05,-5.0834278009444575e-05,1.9060444842615042e-05
76.448779518797792,0.00083279007609942713,8.4099587108771805e-05,-8.5962133797895589e-05,-1.865292594421917e-05,-5.0874227667818484e-05,1.9079638168646472e-05
76.456780437638059,0.00083267839297973436,8.411205641153561e-05,-8.5941651701352018e-05,-1.8678983574914775e-05,-5.0914167084567577e-05,1.9098830064991045e-05
76.464781356478326,0.00083256653764356484,8.4124510253673376e-05,-8.592115190268606e-05,-1.8705043439977643e-05,-5.0954096217991156e-05,1.9118020513802339e-05
76.472782275318608,0.00083245451000019816,8.4136948611553792e-05,-8.5900634400447472e-05,-1.8731105520937708e-05,-5.0994015026357769e-05,1.9137209497219323e-05
76.480783194158874,0.00083234230995890806,8.414937146153312e-05,-8.5880099193192503e-05,-1.8757169799308898e-05,-5.1033923467905082e-05,1.915639699736625e-05
76.488784112999141,0.00083222993742896071,8.4161778779955383e-05,-8.5859546279483379e-05,-1.8783236256589555e-05,-5.1073821500840264e-05,1.9175582996352869e-05
76.496785031839423,0.000832117392319615,8.4174170543152135e-05,-8.5838975657888519e-05,-1.8809304874262181e-05,-5.1113709083339717e-05,1.9194767476274267e-05
76.50478595067969,0.00083200467454012331,8.4186546727442612e-05,-8.5818387326982713e-05,-1.8835375633793342e-05,-5.1153586173549041e-05,1.9213950419210849e-05
76.512786869519957,0.00083189178399973207,8.4198907309133758e-05,-8.5797781285346875e-05,-1.886144851663399e-05,-5.119345272958329e-05,1.923313180722851e-05
76.520787788360238,0.00083177872060767881,8.4211252264520183e-05,-8.577715753156806e-05,-1.8887523504219189e-05,-5.1233308709526667e-05,1.9252311622378426e-05
76.528788707200505,0.00083166548427319532,8.4223581569883908e-05,-8.5756516064239611e-05,-1.8913600577968071e-05,-5.1273154071432406e-05,1.9271489846697068e-05
76.536789626040772,0.00083155207490550709,8.4235895201494878e-05,-8.5735856881961171e-05,-1.8939679719284119e-05,-5.1312988773323478e-05,1.929066646220641e-05
76.544790544881053,0.00083143849241383084,8.4248193135610529e-05,-8.5715179983338334e-05,-1.8965760909554941e-05,-5.1352812773191746e-05,1.9309841450913725e-05
76.55279146372132,0.00083132473670737852,8.4260475348475937e-05,-8.5694485366983201e-05,-1.8991844130152271e-05,-5.1392626028998381e-05,1.9329014794811596e-05
76.560792382561601,0.00083121080769535339,8.4272741816323777e-05,-8.5673773031513887e-05,-1.9017929362432028e-05,-5.1432428498673764e-05,1.934818647587795e-05
76.568793301401868,0.00083109670528695289,8.4284992515374393e-05,-8.5653042975554919e-05,-1.9044016587734251e-05,-5.147222014011745e-05,1.9367356476076061e-05
76.576794220242135,0.00083098242939136802,8.4297227421835862e-05,-8.5632295197736951e-05,-1.9070105787383311e-05,-5.1512000911198414e-05,1.9386524777354628e-05
76.584795139082416,0.00083086797991778092,8.4309446511903645e-05,-8.5611529696696787e-05,-1.9096196942687542e-05,-5.1551770769754602e-05,1.9405691361647586e-05
76.592796057922683,0.00083075335677536949,8.4321649761761032e-05,-8.5590746471077671e-05,-1.9122290034939419e-05,-5.1591529673593127e-05,1.9424856210874142e-05
76.60079697676295,0.00083063855987330253,8.4333837147578777e-05,-8.5569945519528904e-05,-1.9148385045415704e-05,-5.1631277580490461e-05,1.9444019306938957e-05
76.608797895603232,0.00083052358912074329,8.4346008645515424e-05,-8.5549126840706074e-05,-1.9174481955377286e-05,-5.167101444819225e-05,1.9463180631731991e-05
76.616798814443499,0.00083040844442684811,8.4358164231716911e-05,-8.5528290433271073e-05,-1.9200580746068991e-05,-5.1710740234413003e-05,1.9482340167128407e-05
76.624799733283766,0.00083029312570076584,8.4370303882317022e-05,-8.5507436295892053e-05,-1.9226681398719999e-05,-5.1750454896836736e-05,1.9501497894988796e-05
76.632800652124047,0.0008301776328516388,8.4382427573436935e-05,-8.5486564427243213e-05,-1.9252783894543533e-05,-5.1790158393116491e-05,1.9520653797159013e-05
76.640801570964314,0.00083006196578860327,8.4394535281185579e-05,-8.5465674826005293e-05,-1.9278888214736903e-05,-5.1829850680874343e-05,1.9539807855470213e-05
76.648802489804581,0.00082994612442078783,8.4406626981659466e-05,-8.5444767490865122e-05,-1.9304994340481576e-05,-5.1869531717701662e-05,1.9558960051738826e-05
76.656803408644862,0.00082983010865731377,8.4418702650942602e-05,-8.5423842420515695e-05,-1.9331102252943145e-05,-5.1909201461158832e-05,1.9578110367766631e-05
76.664804327485129,0.0008297139184072973,8.443076226510671e-05,-8.5402899613656552e-05,-1.9357211933271244e-05,-5.1948859868775376e-05,1.9597258785340622e-05
76.672805246325396,0.0008295975535798463,8.4442805800211064e-05,-8.5381939068993249e-05,-1.9383323362599674e-05,-5.1988506898049933e-05,1.9616405286233169e-05
76.680806165165677,0.00082948101408406266,8.4454833232302587e-05,-8.5360960785237634e-05,-1.9409436522046378e-05,-5.2028142506450316e-05,1.9635549852201877e-05
76.688807084005944,0.00082936429982904101,8.4466844537415642e-05,-8.5339964761107988e-05,-1.9435551392713199e-05,-5.2067766651413192e-05,1.9654692464989563e-05
76.696808002846211,0.00082924741072386982,8.4478839691572364e-05,-8.5318950995328708e-05,-1.9461667955686305e-05,-5.2107379290344583e-05,1.9673833106324412e-05
76.704808921686492,0.00082913034667763015,8.4490818670782342e-05,-8.5297919486630437e-05,-1.9487786192035839e-05,-5.2146980380619465e-05,1.9692971757919884e-05
76.712809840526759,0.00082901310759939703,8.4502781451042844e-05,-8.5276870233750324e-05,-1.9513906082815976e-05,-5.2186569879581796e-05,1.9712108401474592e-05
76.720810759367026,0.00082889569339823777,8.4514728008338615e-05,-8.5255803235431465e-05,-1.9540027609065051e-05,-5.2226147744544698e-05,1.9731243018672505e-05
76.728811678207308,0.00082877810398321392,8.4526658318642082e-05,-8.5234718490423533e-05,-1.9566150751805467e-05,-5.2265713932790397e-05,1.9750375591182859e-05
76.736812597047575,0.00082866033926337981,8.453857235791319e-05,-8.5213615997482337e-05,-1.9592275492043652e-05,-5.230526840157e-05,1.9769506100660068e-05
76.744813515887842,0.00082854239914778344,8.4550470102099455e-05,-8.5192495755370031e-05,-1.9618401810770069e-05,-5.2344811108103695e-05,1.9788634528743812e-05
76.752814434728123,0.00082842428354546545,8.4562351527136048e-05,-8.5171357762855014e-05,-1.9644529688959395e-05,-5.2384342009580845e-05,1.9807760857059094e-05
76.76081535356839,0.00082830599236545987,8.4574216608945536e-05,-8.5150202018712004e-05,-1.967065910757012e-05,-5.2423861063159525e-05,1.9826885067216012e-05
76.768816272408657,0.00082818752551679477,8.4586065323438275e-05,-8.5129028521722017e-05,-1.9696790047545e-05,-5.2463368225967136e-05,1.9846007140810058e-05
76.776817191248938,0.00082806888290849062,8.4597897646511975e-05,-8.5107837270672305e-05,-1.9722922489810751e-05,-5.2502863455099859e-05,1.9865127059421826e-05
76.784818110089205,0.00082795006444956248,8.460971355405207e-05,-8.5086628264356655e-05,-1.9749056415278065e-05,-5.2542346707622931e-05,1.9884244804617188e-05
76.792819028929472,0.00082783107004901705,8.462151302193147e-05,-8.5065401501574825e-05,-1.9775191804841781e-05,-5.2581817940570611e-05,1.9903360357947257e-05
76.800819947769753,0.0008277118996158553,8.4633296026010699e-05,-8.504415698113307e-05,-1.9801328639380763e-05,-5.2621277110946192e-05,1.9922473700948387e-05
76.80882086661002,0.00082759255305907124,8.4645062542137661e-05,-8.5022894701843971e-05,-1.982746689975776e-05,-5.266072417572156e-05,1.9941584815141989e-05
76.816821785450301,0.00082747303028765315,8.4656812546148134e-05,-8.500161466252637e-05,-1.9853606566819739e-05,-5.2700159091838119e-05,1.9960693682034921e-05
76.824822704290568,0.00082735333121058106,8.4668546013865099e-05,-8.4980316862005441e-05,-1.9879747621397462e-05,-5.2739581816205692e-05,1.9979800283119002e-05
76.832823623130835,0.00082723345573682992,8.468026292109933e-05,-8.495900129911267e-05,-1.990589004430595e-05,-5.277899230570347e-05,1.9998904599871447e-05
76.840824541971116,0.00082711340377536718,8.4691963243649116e-05,-8.4937667972685861e-05,-1.9932033816344132e-05,-5.281839051717938e-05,2.0018006613754626e-05
76.848825460811383,0.00082699317523515347,8.4703646957300129e-05,-8.491631688156916e-05,-1.9958178918294806e-05,-5.2857776407450083e-05,2.0037106306215978e-05
76.85682637965165,0.00082687277002514324,8.471531403782571e-05,-8.4894948024613026e-05,-1.9984325330924957e-05,-5.2897149933301524e-05,2.0056203658688244e-05
76.864827298491932,0.00082675218805428454,8.4726964460986811e-05,-8.4873561400674252e-05,-2.0010473034985548e-05,-5.2936511051488409e-05,2.0075298652589418e-05
76.872828217332199,0.00082663142923151826,8.47385982025317e-05,-8.4852157008615968e-05,-2.003662201121137e-05,-5.2975859718734212e-05,2.0094391269322468e-05
76.880829136172466,0.00082651049346577868,8.4750215238196366e-05,-8.4830734847307651e-05,-2.0062772240321354e-05,-5.3015195891731357e-05,2.0113481490275678e-05
76.888830055012747,0.00082638938066599468,8.476181554370433e-05,-8.4809294915625118e-05,-2.008892370301845e-05,-5.3054519527141411e-05,2.013256929682256e-05
76.896830973853014,0.00082626809074108675,8.4773399094766427e-05,-8.4787837212450489e-05,-2.0115076379989386e-05,-5.3093830581594314e-05,2.0151654670321606e-05
76.904831892693281,0.00082614662359996988,8.4784965867081282e-05,-8.4766361736672254e-05,-2.0141230251905045e-05,-5.3133129011689313e-05,2.0170737592116618e-05
76.912832811533562,0.00082602497915155201,8.4796515836334889e-05,-8.4744868487185231e-05,-2.0167385299420236e-05,-5.3172414773994358e-05,2.0189818043536552e-05
76.920833730373829,0.00082590315730473533,8.4808048978200827e-05,-8.4723357462890649e-05,-2.0193541503173662e-05,-5.3211687825046102e-05,2.0208896005895435e-05
76.928834649214096,0.00082578115796841454,8.481956526834014e-05,-8.4701828662696039e-05,-2.0219698843788039e-05,-5.3250948121350284e-05,2.0227971460492498e-05
76.936835568054377,0.00082565898105147839,8.483106468240154e-05,-8.4680282085515288e-05,-2.0245857301870106e-05,-5.3290195619381438e-05,2.0247044388612168e-05
76.944836486894644,0.0008255366264628088,8.484254719602101e-05,-8.4658717730268693e-05,-2.0272016858010391e-05,-5.3329430275582671e-05,2.0266114771523891e-05
76.952837405734911,0.00082541409411128117,8.4854012784822149e-05,-8.4637135595882853e-05,-2.0298177492783483e-05,-5.3368652046366128e-05,2.0285182590482339e-05
76.960838324575192,0.00082529138390576441,8.486546142441614e-05,-8.4615535681290669e-05,-2.0324339186747937e-05,-5.3407860888112769e-05,2.0304247826727331e-05
76.968839243415459,0.00082516849575512091,8.4876893090401646e-05,-8.4593917985431588e-05,-2.035050192044613e-05,-5.3447056757172237e-05,2.0323310461483753e-05
76.976840162255726,0.0008250454295682068,8.488830775836475e-05,-8.4572282507251346e-05,-2.037666567440445e-05,-5.348623960986302e-05,2.0342370475961635e-05
76.984841081096008,0.00082492218525387101,8.4899705403879177e-05,-8.4550629245701926e-05,-2.0402830429133287e-05,-5.3525409402472528e-05,2.0361427851356226e-05
76.992841999936275,0.00082479876272095688,8.4911086002505926e-05,-8.4528958199741911e-05,-2.0428996165126718e-05,-5.356456609125653e-05,2.0380482568847686e-05
77.000842918776542,0.00082467516187830034,8.4922449529793717e-05,-8.450726936833609e-05,-2.0455162862862976e-05,-5.360370963243999e-05,2.0399534609601474e-05
77.008843837616823,0.00082455138263473149,8.4933795961278748e-05,-8.4485562750455639e-05,-2.048133050280415e-05,-5.3642839982216594e-05,2.041858395476813e-05
77.01684475645709,0.00082442742489907369,8.4945125272484532e-05,-8.4463838345078275e-05,-2.0507499065396118e-05,-5.3681957096748382e-05,2.0437630585483157e-05
77.024845675297357,0.00082430328858014424,8.4956437438922234e-05,-8.444209615118798e-05,-2.0533668531068813e-05,-5.3721060932166616e-05,2.045667448286737e-05
77.032846594137638,0.00082417897358675306,8.4967732436090431e-05,-8.4420336167775035e-05,-2.0559838880236046e-05,-5.376015144457105e-05,2.047571562802652e-05
77.040847512977905,0.00082405447982770454,8.497901023947527e-05,-8.4398558393836365e-05,-2.0586010093295407e-05,-5.3799228590030108e-05,2.04947540020515e-05
77.048848431818172,0.00082392980721179626,8.4990270824550229e-05,-8.4376762828375045e-05,-2.0612182150628468e-05,-5.3838292324580986e-05,2.0513789586018291e-05
77.056849350658453,0.00082380495564781883,8.5001514166776478e-05,-8.4354949470400657e-05,-2.0638355032600813e-05,-5.3877342604229843e-05,2.0532822360988038e-05
77.06485026949872,0.00082367992504455746,8.5012740241602409e-05,-8.4333118318929273e-05,-2.0664528719561592e-05,-5.3916379384950969e-05,2.0551852308006747e-05
77.072851188339001,0.00082355471531078998,8.5023949024464133e-05,-8.4311269372983107e-05,-2.0690703191844133e-05,-5.3955402622687951e-05,2.0570879408105782e-05
77.080852107179268,0.00082342932635528891,8.5035140490785077e-05,-8.4289402631591105e-05,-2.0716878429765484e-05,-5.3994412273352649e-05,2.0589903642301339e-05
77.088853026019535,0.00082330375808681885,8.504631461597616e-05,-8.4267518093788396e-05,-2.0743054413626594e-05,-5.4033408292825678e-05,2.0608924991594801e-05
77.096853944859816,0.00082317801041413921,8.5057471375435886e-05,-8.4245615758616544e-05,-2.0769231123712336e-05,-5.4072390636956566e-05,2.0627943436972639e-05
77.104854863700083,0.00082305208324600265,8.5068610744550073e-05,-8.4223695625123621e-05,-2.0795408540291322e-05,-5.4111359261563123e-05,2.0646958959406273e-05
77.11285578254035,0.00082292597649115482,8.5079732698692019e-05,-8.420175769236404e-05,-2.0821586643616124e-05,-5.4150314122432033e-05,2.0665971539852257e-05
77.120856701380632,0.00082279969005833668,8.5090837213222685e-05,-8.4179801959398704e-05,-2.0847765413923176e-05,-5.41892551753187e-05,2.0684981159252213e-05
77.128857620220899,0.0008226732238562803,8.5101924263490162e-05,-8.4157828425294835e-05,-2.0873944831432627e-05,-5.4228182375946813e-05,2.070398779853272e-05
77.136858539061166,0.00082254657779371387,8.5112993824830286e-05,-8.4135837089126226e-05,-2.0900124876348591e-05,-5.4267095680009048e-05,2.0722991438605468e-05
77.144859457901447,0.0008224197517793571,8.5124045872566183e-05,-8.411382794997289e-05,-2.0926305528859061e-05,-5.4305995043166572e-05,2.0741992060367215e-05
77.152860376741714,0.00082229274572192504,8.5135080382008454e-05,-8.4091801006921536e-05,-2.0952486769135652e-05,-5.4344880421049013e-05,2.0760989644699626e-05
77.160861295581981,0.00082216555953012538,8.5146097328455246e-05,-8.406975625906508e-05,-2.097866857733403e-05,-5.4383751769254816e-05,2.0779984172469509e-05
77.168862214422262,0.00082203819311265952,8.5157096687192064e-05,-8.4047693705502943e-05,-2.1004850933593635e-05,-5.4422609043350991e-05,2.0798975624528705e-05
77.176863133262529,0.00082191064637822365,8.516807843349182e-05,-8.4025613345341133e-05,-2.1031033818037582e-05,-5.4461452198872862e-05,2.0817963981713952e-05
77.184864052102796,0.00082178291923550527,8.517904254261489e-05,-8.4003515177691823e-05,-2.105721721077296e-05,-5.4500281191324636e-05,2.083694922484712e-05
77.192864970943077,0.00082165501159318823,8.5189988989809251e-05,-8.3981399201673882e-05,-2.1083401091890686e-05,-5.4539095976179038e-05,2.0855931334735101e-05
77.200865889783344,0.00082152692335994877,8.5200917750310125e-05,-8.3959265416412522e-05,-2.1109585441465323e-05,-5.4577896508877202e-05,2.0874910292169697e-05
77.208866808623611,0.00082139865444445597,8.5211828799340147e-05,-8.3937113821039365e-05,-2.1135770239555357e-05,-5.4616682744828853e-05,2.0893886077927771e-05
77.216867727463892,0.00082127020475537436,8.5222722112109615e-05,-8.3914944414692564e-05,-2.1161955466203094e-05,-5.465545463941248e-05,2.0912858672771219e-05
77.224868646304159,0.00082114157420136132,8.5233597663816023e-05,-8.3892757196516712e-05,-2.1188141101434496e-05,-5.4694212147974679e-05,2.0931828057446847e-05
77.232869565144426,0.00082101276269106772,8.5244455429644354e-05,-8.3870552165662851e-05,-2.1214327125259485e-05,-5.4732955225831008e-05,2.0950794212686524e-05
77.240870483984708,0.00082088377013313783,8.5255295384767098e-05,-8.3848329321288448e-05,-2.1240513517671684e-05,-5.4771683828265248e-05,2.0969757119207117e-05
77.248871402824975,0.00082075459643621165,8.5266117504344071e-05,-8.3826088662557568e-05,-2.1266700258648379e-05,-5.4810397910529747e-05,2.098871675771036e-05
77.256872321665242,0.00082062524150892024,8.5276921763522581e-05,-8.380383018864054e-05,-2.1292887328150872e-05,-5.4849097427845505e-05,2.1007673108883119e-05
77.264873240505523,0.00082049570525989017,8.5287708137437305e-05,-8.3781553898714319e-05,-2.1319074706124134e-05,-5.4887782335401856e-05,2.1026626153397193e-05
77.27287415934579,0.00082036598759774066,8.5298476601210289e-05,-8.3759259791962284e-05,-2.1345262372496721e-05,-5.4926452588356517e-05,2.1045575871909199e-05
77.280875078186057,0.00082023608843108593,8.5309227129951124e-05,-8.3736947867574346e-05,-2.1371450307181208e-05,-5.4965108141835933e-05,2.1064522245060918e-05
77.288875997026338,0.00082010600766853293,8.5319959698756771e-05,-8.3714618124746732e-05,-2.139763849007389e-05,-5.5003748950934977e-05,2.1083465253479058e-05
77.296876915866605,0.00081997574521868258,8.5330674282711464e-05,-8.369227056268235e-05,-2.142382690105465e-05,-5.5042374970716707e-05,2.1102404877775179e-05
77.304877834706872,0.0008198453009901301,8.5341370856886983e-05,-8.3669905180590559e-05,-2.1450015519987215e-05,-5.5080986156212877e-05,2.1121341098545849e-05
77.312878753547153,0.00081971467489146382,8.5352049396342599e-05,-8.364752197768702e-05,-2.1476204326719195e-05,-5.5119582462423818e-05,2.1140273896372692e-05
77.32087967238742,0.00081958386683126608,8.5362709876124639e-05,-8.3625120953194102e-05,-2.1502393301081639e-05,-5.5158163844317843e-05,2.1159203251822079e-05
77.328880591227701,0.00081945287671811307,8.5373352271267235e-05,-8.3602702106340572e-05,-2.1528582422889629e-05,-5.5196730256832046e-05,2.1178129145445487e-05
77.336881510067968,0.00081932170446057529,8.5383976556791601e-05,-8.3580265436361702e-05,-2.1554771671941747e-05,-5.5235281654871771e-05,2.1197051557779212e-05
77.344882428908235,0.00081919034996721582,8.5394582707706525e-05,-8.3557810942499282e-05,-2.1580961028020438e-05,-5.5273817993310949e-05,2.1215970469344577e-05
