Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
48.115133766351001,0.0015034185093324086,0.00021021557113241182,-0.010543335964682475,-0.0012417919505623544,-0.00012199000481567473,-0.0014023241170263345
48.123134287429544,0.0015036413261123795,0.00020640011529638323,-0.010543066810099725,-0.0012428811023216988,-0.00012383641757866433,-0.0014057482043582563
48.131134808508087,0.0015038639109805074,0.00020258427351107353,-0.010542795535652528,-0.0012439703797388815,-0.0001256826766786195,-0.0014091725953639272
48.139135329586622,0.0015040862639305436,0.00019876804662761271,-0.010542522141450348,-0.0012450597824152166,-0.00012752878184015795,-0.0014125972891698396
48.147135850665165,0.0015043083849562977,0.00019495143549721537,-0.010542246627603096,-0.0012461493099519252,-0.00012937473278800158,-0.0014160222849023808
48.155136371743708,0.0015045302740516358,0.00019113444097122644,-0.010541968994221081,-0.0012472389619501254,-0.00013122052924694573,-0.001419447581687789
48.163136892822251,0.0015047519312104888,0.00018731706390109584,-0.010541689241415065,-0.0012483287380108371,-0.00013306617094188325,-0.0014228731786521509
48.171137413900794,0.0015049733564268448,0.00018349930513837466,-0.01054140736929623,-0.0012494186377349828,-0.00013491165759779442,-0.0014262990749214352
48.179137934979337,0.0015051945496947492,0.00017968116553473076,-0.010541123377976155,-0.0012505086607233879,-0.00013675698893974729,-0.0014297252696214651
48.187138456057873,0.0015054155110083138,0.00017586264594195663,-0.010540837267566883,-0.0012515988065767718,-0.00013860216469289689,-0.0014331517618779081
48.195138977136416,0.0015056362403617039,0.00017204374721191895,-0.010540549038180863,-0.0012526890748957623,-0.00014044718458249751,-0.0014365785508163246
48.203139498214959,0.0015058567377491483,0.00016822447019662295,-0.010540258689930969,-0.0012537794652808922,-0.00014229204833388325,-0.0014400056355621243
48.211140019293502,0.0015060770031649323,0.00016440481574816367,-0.010539966222930493,-0.0012548699773325912,-0.00014413675567247886,-0.0014434330152405773
48.219140540372045,0.001506297036603405,0.00016058478471876164,-0.010539671637293177,-0.0012559606106511874,-0.00014598130632379949,-0.001446860688976813
48.227141061450588,0.0015065168380589712,0.00015676437796073895,-0.010539374933133162,-0.0012570513648369149,-0.0001478257000134489,-0.0014502886558958295
48.235141582529131,0.0015067364075260993,0.00015294359632652196,-0.010539076110565032,-0.0012581422394899154,-0.00014966993646712179,-0.0014537169151224898
48.243142103607667,0.0015069557449993124,0.00014912244066866065,-0.010538775169703776,-0.0012592332342102198,-0.0001515140154105969,-0.0014571454657815121
48.25114262468621,0.0015071748504732003,0.0001453009118397789,-0.010538472110664839,-0.0012603243485977808,-0.00015335793656975357,-0.0014605743069974974
48.259143145764753,0.0015073937239424033,0.00014147901069264511,-0.010538166933564037,-0.0012614155822524321,-0.00015520169967054713,-0.0014640034378948935
48.267143666843296,0.0015076123654016299,0.00013765673808012794,-0.010537859638517675,-0.0012625069347739211,-0.00015704530443902583,-0.0014674328575980018
48.275144187921839,0.0015078307748456424,0.00013383409485518211,-0.01053755022564243,-0.0012635984057619027,-0.00015888875060133376,-0.0014708625652310216
48.283144709000382,0.0015080489522692651,0.00013001108187089551,-0.010537238695055426,-0.0012646899948159278,-0.00016073203788369422,-0.0014742925599179942
48.291145230078925,0.0015082668976673826,0.00012618769998045288,-0.01053692504687421,-0.0012657817015354475,-0.00016257516601242755,-0.0014777228407828202
48.299145751157461,0.0015084846110349362,0.00012236395003714363,-0.010536609281216754,-0.0012668735255198242,-0.00016441813471393838,-0.0014811534069492818
48.307146272236004,0.0015087020923669286,0.00011853983289435655,-0.010536291398201435,-0.0012679654663683218,-0.00016626094371472518,-0.0014845842575410204
48.315146793314547,0.0015089193416584232,0.00011471534940561416,-0.010535971397947087,-0.0012690575236800959,-0.00016810359274136872,-0.001488015391681528
48.32314731439309,0.0015091363589045399,0.00011089050042452883,-0.010535649280572934,-0.0012701496970542224,-0.00016994608152054455,-0.001491446808494182
48.331147835471633,0.0015093531441004603,0.00010706528680480933,-0.010535325046198654,-0.0012712419860896754,-0.00017178840977901462,-0.001494878507102224
48.339148356550176,0.0015095696972414251,0.00010323970940028338,-0.010534998694944312,-0.0012723343903853269,-0.00017363057724363145,-0.0014983104866287469
48.347148877628712,0.0015097860183227326,9.9413769064892436e-05,-0.010534670226930434,-0.001273426909539954,-0.0001754725836413341,-0.0015017427461967163
48.355149398707255,0.0015100021073397418,9.5587466652662209e-05,-0.010534339642277929,-0.0012745195431522448,-0.00017731442869915441,-0.0015051752849289724
48.363149919785798,0.0015102179642878706,9.1760803017738217e-05,-0.01053400694110816,-0.001275612290820786,-0.0001791561121442098,-0.001508608101948214
48.371150440864341,0.0015104335891625998,8.7933779014377975e-05,-0.010533672123542916,-0.0012767051521440666,-0.00018099763370371097,-0.0015120411963770041
48.379150961942884,0.001510648981959465,8.4106395496939286e-05,-0.010533335189704391,-0.0012777981267204828,-0.00018283899310495331,-0.0015154745673377741
48.387151483021427,0.0015108641426740603,8.0278653319872464e-05,-0.010532996139715183,-0.0012788912141483374,-0.00018468019007532107,-0.0015189082139528223
48.39515200409997,0.0015110790713020435,7.6450553337743709e-05,-0.010532654973698357,-0.0012799844140258354,-0.00018652122434229199,-0.0015223421353443218
48.403152525178506,0.0015112937678391286,7.2622096405235151e-05,-0.010532311691777372,-0.0012810777259510814,-0.00018836209563342747,-0.0015257763306343014
48.411153046257049,0.0015115082322810899,6.8793283377114882e-05,-0.010531966294076113,-0.0012821711495220928,-0.00019020280367638355,-0.001529210798944662
48.419153567335592,0.0015117224646237608,6.4964115108267356e-05,-0.010531618780718897,-0.0012832646843367885,-0.00019204334819889965,-0.0015326455393971782
48.427154088414134,0.0015119364648630354,6.1134592453677725e-05,-0.010531269151830454,-0.0012843583299929893,-0.00019388372892881057,-0.0015360805511134726
48.435154609492677,0.0015121502329948609,5.7304716268436231e-05,-0.010530917407535919,-0.0012854520860884283,-0.00019572394559403154,-0.0015395158332150677
48.44315513057122,0.0015123637690152535,5.3474487407734707e-05,-0.010530563547960888,-0.001286545952220735,-0.0001975639979225766,-0.0015429513848233265
48.451155651649756,0.0015125770729202794,4.9643906726886091e-05,-0.010530207573231346,-0.0012876399279874505,-0.00019940388564253895,-0.0015463872050594828
48.459156172728299,0.0015127901447060698,4.5812975081273274e-05,-0.010529849483473713,-0.0012887340129860206,-0.00020124360848211101,-0.0015498232930446609
48.467156693806842,0.0015130029843688116,4.1981693326415414e-05,-0.010529489278814828,-0.0012898282068137942,-0.00020308316616956303,-0.0015532596478998319
48.475157214885385,0.0015132155919047536,3.815006231792114e-05,-0.010529126959381954,-0.0012909225090680235,-0.00020492255843326319,-0.0015566962687458405
48.483157735963928,0.0015134279673102017,3.431808291151412e-05,-0.010528762525302767,-0.0012920169193458685,-0.00020676178500166577,-0.0015601331547033975
48.491158257042471,0.0015136401105815211,3.0485755962989676e-05,-0.010528395976705367,-0.0012931114372444043,-0.00020860084560331393,-0.0015635703048931021
48.499158778121014,0.0015138520217151353,2.6653082328284652e-05,-0.010528027313718272,-0.0012942060623606011,-0.00021043973996683673,-0.0015670077184354021
48.50715929919955,0.001514063700707528,2.2820062863427058e-05,-0.010527656536470437,-0.0012953007942913316,-0.00021227846782095736,-0.0015704453944506201
48.515159820278093,0.001514275147555243,1.8986698424531331e-05,-0.010527283645091215,-0.0012963956326333907,-0.00021411702889448438,-0.0015738833320589525
48.523160341356636,0.0015144863622548815,1.5152989867837356e-05,-0.010526908639710397,-0.0012974905769834596,-0.00021595542291631746,-0.0015773215303804633
48.531160862435179,0.0015146973448031033,1.1318938049677069e-05,-0.010526531520458189,-0.0012985856269381421,-0.00021779364961544388,-0.0015807599885350836
48.539161383513722,0.0015149080951966274,7.4845438264766361e-06,-0.010526152287465201,-0.0012996807820939372,-0.0002196317087209383,-0.0015841987056426248
48.547161904592265,0.0015151186134322327,3.6498080547841958e-06,-0.010525770940862492,-0.0013007760420472622,-0.00022146959996196847,-0.0015876376808227517
48.555162425670801,0.0015153288995067554,-1.8526840876005528e-07,-0.010525387480781533,-0.0013018714063944288,-0.0002233073230677858,-0.0015910769131950156
48.563162946749344,0.0015155389534170912,-4.0206847074255985e-06,-0.01052500190735418,-0.0013029668747316652,-0.00022514487776773617,-0.0015945164018788388
48.571163467827887,0.0015157487751601966,-7.8564399843573353e-06,-0.010524614220712766,-0.0013040624466550967,-0.00022698226379124951,-0.0015979561459934942
48.57916398890643,0.0015159583647330846,-1.1692533382617221e-05,-0.010524224420990004,-0.0013051581217607682,-0.00022881948086785048,-0.0016013961446581597
48.587164509984973,0.0015161677221328261,-1.5528964045158672e-05,-0.010523832508319023,-0.0013062538996446225,-0.00023065652872714511,-0.0016048363969918533
48.595165031063516,0.0015163768473565552,-1.9365731114826136e-05,-0.01052343848283341,-0.0013073497799025117,-0.00023249340709883295,-0.0016082769021134779
48.603165552142059,0.0015165857404014589,-2.3202833734378085e-05,-0.010523042344667133,-0.0013084457621301941,-0.00023433011571270148,-0.0016117176591418094
48.611166073220595,0.0015167944012647869,-2.7040271046454905e-05,-0.0105226440939546,-0.001309541845923339,-0.00023616665429862472,-0.0016151586671954918
48.619166594299138,0.0015170028299438477,-3.0878042193616641e-05,-0.010522243730830617,-0.0013106380308775193,-0.00023800302258657349,-0.0016185999253930494
48.627167115377681,0.0015172110264360071,-3.4716146318305255e-05,-0.010521841255430446,-0.0013117343165882224,-0.00023983922030659818,-0.0016220414328528688
48.635167636456224,0.001517418990738689,-3.8554582562869801e-05,-0.010521436667889725,-0.0013128307026508323,-0.00024167524718884091,-0.0016254831886932152
48.643168157534767,0.0015176267228493774,-4.2393350069557285e-05,-0.010521029968344534,-0.0013139271886606521,-0.00024351110296353567,-0.00162892519203222
48.65116867861331,0.0015178342227656157,-4.6232447980504025e-05,-0.01052062115693138,-0.0013150237742128837,-0.00024534678736100161,-0.0016323674419878934
48.659169199691846,0.0015180414904850021,-5.0071875437772047e-05,-0.010520210233787158,-0.0013161204589026479,-0.00024718230011164699,-0.0016358099376781183
48.667169720770389,0.0015182485260051989,-5.3911631583294913e-05,-0.010519797199049221,-0.0013172172423249601,-0.00024901764094597347,-0.0016392526782206512
48.675170241848932,0.0015184553293239229,-5.7751715558925829e-05,-0.010519382052855297,-0.0013183141240747551,-0.00025085280959456405,-0.001642695662733116
48.683170762927475,0.0015186619004389501,-6.1592126506413366e-05,-0.010518964795343576,-0.0013194111037468734,-0.000252687805788096,-0.0016461388903330207
48.691171284006018,0.0015188682393481171,-6.5432863567398424e-05,-0.010518545426652631,-0.0013205081809360619,-0.00025452262925733415,-0.0016495823601377377
48.699171805084561,0.0015190743460493168,-6.9273925883435485e-05,-0.010518123946921474,-0.0013216053552369776,-0.0002563572797331329,-0.001653026071264519
48.707172326163104,0.0015192802205405002,-7.3115312595965328e-05,-0.01051770035628952,-0.0013227026262441841,-0.000258191756946431,-0.0016564700228304861
48.715172847241639,0.0015194858628196806,-7.6957022846346155e-05,-0.010517274654896618,-0.0013237999935521608,-0.00026002606062826294,-0.0016599142139526438
48.723173368320182,0.0015196912728849242,-8.0799055775826364e-05,-0.010516846842883001,-0.0013248974567552879,-0.00026186019050974355,-0.0016633586437478603
48.731173889398725,0.0015198964507343617,-8.4641410525555815e-05,-0.01051641692038938,-0.0013259950154478584,-0.00026369414632208783,-0.0016668033113328847
48.739174410477268,0.0015201013963661773,-8.8484086236587927e-05,-0.010515984887556822,-0.0013270926692240733,-0.00026552792779658771,-0.0016702482158243376
48.747174931555811,0.0015203061097786162,-9.2327082049881496e-05,-0.010515550744526848,-0.0013281904176780468,-0.00026736153466463199,-0.0016736933563387267
48.755175452634354,0.0015205105909699814,-9.617039710629416e-05,-0.010515114491441376,-0.0013292882604038008,-0.00026919496665769231,-0.001677138731992419
48.76317597371289,0.0015207148399386324,-0.00010001403054657281,-0.01051467612844275,-0.0013303861969952565,-0.00027102822350733057,-0.0016805843419016582
48.771176494791433,0.0015209188566829913,-0.00010385798151139574,-0.010514235655673741,-0.001331484227046267,-0.00027286130494520543,-0.001684030185182578
48.779177015869976,0.0015211226412015352,-0.00010770224914131319,-0.01051379307327752,-0.0013325823501505723,-0.00027469421070305306,-0.0016874762609511763
48.787177536948519,0.001521326193492799,-0.00011154683257680023,-0.010513348381397669,-0.0013336805659018396,-0.00027652694051270366,-0.001690922568323329
48.795178058027062,0.0015215295135553801,-0.00011539173095821867,-0.01051290158017822,-0.0013347788738936298,-0.00027835949410607766,-0.0016943691064147878
48.803178579105605,0.0015217326013879276,-0.00011923694342584601,-0.010512452669763576,-0.0013358772737194359,-0.00028019187121517748,-0.0016978158743411926
48.811179100184148,0.0015219354569891556,-0.00012308246911984261,-0.010512001650298593,-0.0013369757649726326,-0.00028202407157210151,-0.0017012628712180301
48.819179621262684,0.0015221380803578338,-0.00012692830718029233,-0.010511548521928545,-0.0013380743472465294,-0.00028385609490903113,-0.0017047100961606913
48.827180142341227,0.0015223404714927878,-0.00013077445674718091,-0.010511093284799076,-0.001339173020134342,-0.00028568794095824493,-0.0017081575482844481
48.83518066341977,0.0015225426303929041,-0.00013462091696038472,-0.01051063593905629,-0.0013402717832291817,-0.00028751960945209911,-0.0017116052267044219
48.843181184498313,0.0015227445570571276,-0.00013846768695969237,-0.010510176484846707,-0.0013413706361240865,-0.00028935110012304877,-0.0017150531305356346
48.851181705576856,0.0015229462514844592,-0.00014231476588479611,-0.010509714922317233,-0.0013424695784119993,-0.00029118241270362921,-0.0017185012588929773
48.859182226655399,0.001523147713673959,-0.00014616215287528445,-0.010509251251615207,-0.0013435686096857765,-0.00029301354692646783,-0.0017219496108912195
48.867182747733942,0.0015233489436247464,-0.00015000984707066501,-0.010508785472888384,-0.0013446677295381804,-0.00029484450252428206,-0.001725398185645006
48.875183268812478,0.0015235499413359965,-0.00015385784761032486,-0.010508317586284942,-0.0013457669375618851,-0.00029667527922987543,-0.0017288469822688615
48.883183789891021,0.0015237507068069462,-0.00015770615363358933,-0.010507847591953457,-0.0013468662333494838,-0.00029850587677614498,-0.0017322959998772008
48.891184310969564,0.0015239512400368866,-0.00016155476427965647,-0.010507375490042934,-0.001347965616493473,-0.00030033629489606986,-0.001735745237584292
48.899184832048107,0.0015241515410251694,-0.0001654036786876346,-0.010506901280702785,-0.0013490650865862592,-0.00030216653332271935,-0.0017391946945042986
48.90718535312665,0.0015243516097712007,-0.00016925289599656416,-0.01050642496408283,-0.0013501646432201718,-0.00030399659178925693,-0.0017426443697512737
48.915185874205193,0.0015245514462744508,-0.00017310241534535626,-0.010505946540333332,-0.0013512642859874375,-0.0003058264700289276,-0.0017460942624391166
48.923186395283729,0.0015247510505344423,-0.00017695223587284301,-0.010505466009604929,-0.0013523640144802063,-0.00030765616777506826,-0.0017495443716816382
48.931186916362272,0.0015249504225507589,-0.00018080235671776485,-0.01050498337204871,-0.0013534638282905376,-0.00030948568476110478,-0.0017529946965925162
48.939187437440815,0.0015251495623230396,-0.00018465277701875673,-0.010504498627816156,-0.0013545637270103935,-0.00031131502072055249,-0.0017564452362853007
48.947187958519358,0.0015253484698509847,-0.00018850349591436848,-0.010504011777059171,-0.0013556637102316632,-0.00031314417538701135,-0.0017598959898734356
48.955188479597901,0.0015255471451343496,-0.00019235451254305311,-0.010503522819930066,-0.0013567637775461386,-0.00031497314849417293,-0.0017633469564702275
48.963189000676444,0.0015257455881729483,-0.000196205826043159,-0.010503031756581576,-0.0013578639285455234,-0.00031680193977581475,-0.0017667981351888844
48.971189521754987,0.0015259437989666555,-0.00020005743555296025,-0.01050253858716685,-0.0013589641628214378,-0.00031863054896580926,-0.0017702495251424762
48.979190042833523,0.0015261417775153997,-0.00020390934021061028,-0.010502043311839447,-0.0013600644799654105,-0.00032045897579810733,-0.0017737011254439544
48.987190563912065,0.0015263395238191667,-0.00020776153915421169,-0.010501545930753328,-0.0013611648795688936,-0.00032228722000675802,-0.0017771529352061737
48.995191084990608,0.0015265370378780055,-0.00021161403152173503,-0.010501046444062882,-0.001362265361223237,-0.00032411528132589762,-0.0017806049535418473
49.003191606069151,0.0015267343196920182,-0.00021546681645106668,-0.010500544851922911,-0.0013633659245197143,-0.00032594315948974295,-0.001784057179563571
49.011192127147694,0.0015269313692613646,-0.00021931989307999967,-0.010500041154488623,-0.0013644665690495071,-0.00032777085423260703,-0.0017875096123838256
49.019192648226237,0.0015271281865862673,-0.00022317326054624274,-0.010499535351915659,-0.0013655672944037074,-0.00032959836528889192,-0.0017909622511149757
49.027193169304773,0.0015273247716669997,-0.00022702691798740174,-0.010499027444360036,-0.0013666681001733307,-0.00033142569239307597,-0.0017944150948692639
49.035193690383316,0.0015275211245038976,-0.00023088086454099696,-0.010498517431978219,-0.0013677689859492958,-0.00033325283527974584,-0.0017978681427588206
49.043194211461859,0.0015277172450973544,-0.00023473509934446275,-0.010498005314927079,-0.0013688699513224425,-0.00033507979368356506,-0.0018013213938956546
49.051194732540402,0.0015279131334478171,-0.00023858962153511357,-0.010497491093363875,-0.0013699709958835177,-0.00033690656733928107,-0.0018047748473916498
49.059195253618945,0.0015281087895557949,-0.0002424444302501923,-0.010496974767446304,-0.0013710721192231846,-0.00033873315598173997,-0.0018082285023585834
49.067195774697488,0.0015283042134218536,-0.00024629952462685965,-0.010496456337332488,-0.0013721733209320227,-0.00034055955934587218,-0.0018116823579081049
49.075196295776031,0.0015284994050466139,-0.00025015490380216748,-0.010495935803180917,-0.0013732746006005253,-0.00034238577716669619,-0.0018151364131517654
49.083196816854567,0.0015286943644307568,-0.00025401056691307154,-0.010495413165150527,-0.0013743759578190907,-0.00034421180917931646,-0.0018185906672009697
49.09119733793311,0.0015288890915750206,-0.00025786651309645079,-0.010494888423400666,-0.0013754773921780443,-0.00034603765511893061,-0.0018220451191670328
49.099197859011653,0.0015290835864802015,-0.0002617227414890938,-0.010494361578091079,-0.0013765789032676179,-0.00034786331472082597,-0.0018254997681611393
49.107198380090196,0.0015292778491471522,-0.00026557925122766167,-0.010493832629381935,-0.0013776804906779549,-0.00034968878772036774,-0.001828954613294344
49.115198901168739,0.0015294718795767837,-0.00026943604144878273,-0.010493301577433813,-0.0013787821539991247,-0.00035151407385302622,-0.0018324096536776213
49.123199422247282,0.0015296656777700603,-0.00027329311128895947,-0.010492768422407683,-0.0013798838928211076,-0.00035333917285434486,-0.0018358648884218085
49.131199943325818,0.0015298592437280119,-0.00027715045988459529,-0.010492233164464968,-0.0013809857067337815,-0.00035516408445996126,-0.0018393203166376093
49.139200464404361,0.0015300525774517193,-0.0002810080863720347,-0.010491695803767463,-0.0013820875953269689,-0.00035698880840560426,-0.0018427759374356526
49.147200985482904,0.0015302456789423242,-0.00028486598988749395,-0.010491156340477406,-0.0013831895581903784,-0.00035881334442709045,-0.001846231749926406
49.155201506561447,0.0015304385482010228,-0.00028872416956713249,-0.010490614774757418,-0.0013842915949136576,-0.00036063769226031816,-0.0018496877532202653
49.16320202763999,0.0015306311852290716,-0.00029258262454699767,-0.010490071106770547,-0.0013853937050863499,-0.00036246185164128257,-0.0018531439464274753
49.171202548718533,0.0015308235900277824,-0.00029644135396305395,-0.010489525336680256,-0.0013864958882979263,-0.00036428582230606249,-0.0018566003286581861
49.179203069797076,0.0015310157625985246,-0.00030030035695118159,-0.0104889774646504,-0.0013875981441377723,-0.00036610960399082566,-0.0018600568990224317
49.187203590875612,0.001531207702942727,-0.00030415963264715306,-0.010488427490845276,-0.0013887004721951765,-0.00036793319643182938,-0.0018635136566301125
49.195204111954155,0.001531399411061873,-0.0003080191801866818,-0.010487875415429553,-0.0013898028720593625,-0.00036975659936541976,-0.0018669706005910414
49.203204633032698,0.001531590886957505,-0.00031187899870536453,-0.010487321238568338,-0.0013909053433194551,-0.00037157981252803029,-0.0018704277300149049
49.211205154111241,0.001531782130631222,-0.00031573908733872354,-0.010486764960427143,-0.0013920078855645009,-0.00037340283565618422,-0.0018738850440112773
49.219205675189784,0.0015319731420846794,-0.00031959944522217402,-0.010486206581171895,-0.0013931104983834588,-0.00037522566848648868,-0.0018773425416896015
49.227206196268327,0.001532163921319592,-0.00032346007149106553,-0.010485646100968903,-0.0013942131813652089,-0.00037704831075564328,-0.0018808002221592326
49.235206717346863,0.0015323544683377318,-0.00032732096528063817,-0.010485083519984943,-0.0013953159340985384,-0.00037887076220043413,-0.0018842580845293961
49.243207238425406,0.001532544783140925,-0.00033118212572606434,-0.010484518838387139,-0.0013964187561721641,-0.00038069302255774076,-0.0018877161279092149
49.251207759503949,0.0015327348657310569,-0.00033504355196241217,-0.010483952056343053,-0.001397521647174711,-0.00038251509156452359,-0.0018911743514076946
49.259208280582492,0.0015329247161100709,-0.00033890524312466479,-0.010483383174020665,-0.0013986246066947166,-0.00038433696895783556,-0.0018946327541337156
49.267208801661035,0.001533114334279966,-0.00034276719834772481,-0.01048281219158835,-0.0013997276343206465,-0.00038615865447481728,-0.0018980913351960662
49.275209322739578,0.001533303720242799,-0.00034662941676638604,-0.010482239109214904,-0.0014008307296408706,-0.00038798014785269657,-0.0019015500937033985
49.283209843818121,0.0015334928740006843,-0.00035049189751538089,-0.010481663927069522,-0.0014019338922436838,-0.00038980144882879147,-0.0019050090287642798
49.291210364896656,0.0015336817955557914,-0.00035435463972933762,-0.01048108664532181,-0.0014030371217172944,-0.00039162255714050522,-0.0019084681394871375
49.299210885975199,0.0015338704849103496,-0.00035821764254280426,-0.0104805072641418,-0.0014041404176498324,-0.00039344347252533542,-0.0019119274249803162
49.307211407053742,0.0015340589420666435,-0.00036208090509023391,-0.010479925783699901,-0.0014052437796293383,-0.00039526419472085943,-0.001915386884352009
49.315211928132285,0.0015342471670270151,-0.00036594442650599615,-0.010479342204166969,-0.0014063472072437741,-0.00039708472346474972,-0.0019188465167103434
49.323212449210828,0.0015344351597938626,-0.00036980820592437912,-0.010478756525714237,-0.0014074507000810205,-0.00039890505849476569,-0.0019223063211632975
49.331212970289371,0.0015346229203696425,-0.00037367224247958206,-0.010478168748513353,-0.0014085542577288712,-0.0004007251995487523,-0.0019257662968187636
49.339213491367907,0.0015348104487568686,-0.00037753653530569911,-0.010477578872736393,-0.0014096578797750351,-0.00040254514636464363,-0.0019292264427844933
49.34721401244645,0.0015349977449581112,-0.00038140108353676753,-0.010476986898555829,-0.0014107615658071528,-0.00040436489868046814,-0.0019326867581681677
49.355214533524993,0.0015351848089759949,-0.00038526588630672412,-0.010476392826144527,-0.0014118653154127684,-0.00040618445623433202,-0.0019361472420773255
49.363215054603536,0.0015353716408132052,-0.00038913094274940991,-0.010475796655675789,-0.001412969128179348,-0.00040800381876443732,-0.0019396078936194014
49.371215575682079,0.0015355582404724824,-0.00039299625199859333,-0.010475198387323303,-0.0014140730036942787,-0.00040982298600907035,-0.0019430687119017295
49.379216096760622,0.0015357446079566246,-0.0003968618131879537,-0.010474598021261185,-0.0014151769415448601,-0.00041164195770661001,-0.0019465296960315156
49.387216617839165,0.0015359307432684845,-0.0004007276254510819,-0.01047399555766393,-0.0014162809413183174,-0.00041346073359552015,-0.0019499908451158774
49.395217138917701,0.0015361166464109744,-0.00040459368792148141,-0.010473390996706473,-0.0014173850026017903,-0.00041527931341434895,-0.0019534521582618048
49.403217659996244,0.0015363023173870628,-0.00040845999973258102,-0.010472784338564139,-0.0014184891249823402,-0.00041709769690174487,-0.0019569136345761904
49.411218181074787,0.001536487756199774,-0.00041232656001771018,-0.01047217558341266,-0.0014195933080469335,-0.00041891588379643318,-0.001960375273165811
49.41921870215333,0.0015366729628521892,-0.0004161933679101169,-0.010471564731428172,-0.0014206975513824753,-0.00042073387383723078,-0.0019638370731373286
49.427219223231873,0.0015368579373474464,-0.00042006042254297483,-0.010470951782787237,-0.0014218018545757809,-0.00042255166676304312,-0.0019672990335973125
49.435219744310416,0.0015370426796887417,-0.00042392772304936343,-0.010470336737666815,-0.0014229062172135798,-0.00042436926231286779,-0.0019707611536522096
49.443220265388952,0.0015372271898793271,-0.00042779526856226571,-0.010469719596244266,-0.0014240106388825194,-0.00042618666022577911,-0.0019742234324083489
49.451220786467495,0.00153741146792251,-0.00043166305821460744,-0.010469100358697364,-0.0014251151191691845,-0.00042800386024095382,-0.0019776858689719776
49.459221307546038,0.0015375955138216546,-0.00043553109113920736,-0.010468479025204282,-0.0014262196576600539,-0.00042982086209764883,-0.0019811484624492129
49.467221828624581,0.0015377793275801856,-0.00043939936646881546,-0.010467855595943621,-0.0014273242539415451,-0.00043163766553521051,-0.0019846112119460738
49.475222349703124,0.0015379629092015787,-0.00044326788333608495,-0.010467230071094354,-0.0014284289075999839,-0.0004334542702930727,-0.0019880741165684683
49.483222870781667,0.0015381462586893716,-0.00044713664087358738,-0.010466602450835897,-0.0014295336182216234,-0.00043527067611075714,-0.0019915371754221861
49.49122339186021,0.0015383293760471526,-0.00045100563821382482,-0.010465972735348038,-0.0014306383853926318,-0.00043708688272787663,-0.0019950003876129398
49.499223912938746,0.001538512261278572,-0.00045487487448919164,-0.010465340924811006,-0.001431743208699098,-0.00043890288988412968,-0.0019984637522462928
49.507224434017289,0.0015386949143873345,-0.00045874434883201354,-0.010464707019405411,-0.0014328480877270279,-0.00044071869731930212,-0.0020019272684277346
49.515224955095832,0.001538877335377201,-0.0004626140603745364,-0.010464071019312283,-0.0014339530220623541,-0.00044253430477327212,-0.0020053909352626275
49.523225476174375,0.0015390595242519896,-0.00046648400824891737,-0.010463432924713053,-0.0014350580112909267,-0.00044434971198600035,-0.0020088547518562453
49.531225997252918,0.0015392414810155739,-0.00047035419158722604,-0.010462792735789548,-0.0014361630549985134,-0.00044616491869754011,-0.0020123187173137383
49.539226518331461,0.0015394232056718852,-0.00047422460952145369,-0.010462150452724021,-0.0014372681527708043,-0.00044797992464802919,-0.0020157828307401505
49.547227039410004,0.0015396046982249117,-0.00047809526118351351,-0.010461506075699116,-0.0014383733041934085,-0.0004497947295776986,-0.0020192470912404341
49.555227560488539,0.0015397859586786949,-0.00048196614570522741,-0.010460859604897878,-0.0014394785088518572,-0.00045160933322685947,-0.0020227114979194214
49.563228081567082,0.0015399669870373367,-0.00048583726221834142,-0.010460211040503781,-0.001440583766331605,-0.00045342373533591932,-0.0020261760498818415
49.571228602645625,0.0015401477833049931,-0.0004897086098545198,-0.01045956038270068,-0.0014416890762180255,-0.00045523793564537118,-0.0020296407462323265
49.579229123724168,0.001540328347485877,-0.00049358018774533,-0.010458907631672849,-0.0014427944380964056,-0.00045705193389579114,-0.0020331055860753908
49.587229644802711,0.0015405086795842568,-0.00049745199502228656,-0.010458252787604958,-0.0014438998515519644,-0.00045886572982785048,-0.0020365705685154519
49.595230165881254,0.0015406887796044601,-0.00050132403081678883,-0.010457595850682098,-0.001445005316169835,-0.00046067932318230408,-0.0020400356926568068
49.60323068695979,0.0015408686475508662,-0.00050519629426018183,-0.010456936821089736,-0.001446110831535081,-0.00046249271369999315,-0.0020435009576036758
49.611231208038333,0.0015410482834279145,-0.00050906878448371909,-0.010456275699013773,-0.0014472163972326759,-0.00046430590112185816,-0.0020469663624601473
49.619231729116876,0.0015412276872401012,-0.00051294150061856022,-0.010455612484640506,-0.0014483220128475162,-0.00046611888518891263,-0.0020504319063302133
49.627232250195419,0.0015414068589919725,-0.0005168144417958127,-0.010454947178156614,-0.0014494276779644325,-0.0004679316656422658,-0.0020538975883177724
49.635232771273962,0.0015415857986881406,-0.0005206876071464782,-0.010454279779749227,-0.0014505333921681627,-0.00046974424222311962,-0.0020573634075266014
49.643233292352505,0.0015417645063332648,-0.00052456099580148097,-0.010453610289605831,-0.0014516391550433714,-0.00047155661467274991,-0.002060829363060387
49.651233813431048,0.0015419429819320664,-0.00052843460689167173,-0.010452938707914344,-0.0014527449661746448,-0.00047336878273253563,-0.0020642954540226978
