Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
18.376997881247171,0.0059404806012200457,0.0041927905364421694,0.011654120803480394,-0.007096115376820214,0.00015599153224451448,0.0085132954760755476
18.385001800184995,0.0059373728206141051,0.0041786526231124754,0.011645322056303482,-0.007078701097288074,0.00015491008153524282,0.0084902040395660686
18.393005719122819,0.0059342275688927361,0.0041645306310623366,0.011636469820809389,-0.0070612516133376742,0.00015380003664180791,0.0084671023620501596
18.401009638060646,0.005931044854877947,0.0041504246119839425,0.011627564128634362,-0.0070437670209930834,0.00015266142117935171,0.0084439905557925979
18.40901355699847,0.0059278246877035728,0.0041363346174672798,0.011618605011813582,-0.0070262474166677049,0.00015149425907309225,0.0084208687332025384
18.417017475936294,0.0059245670768157356,0.0041222606989998155,0.011609592502781648,-0.0070086928971645601,0.00015029857455873695,0.008397737006833321
18.425021394874122,0.0059212720319733831,0.0041082029079662604,0.011600526634373179,-0.0069911035596767748,0.00014907439218295269,0.0083745954893825088
18.433025313811946,0.0059179395632487667,0.0040941612956482982,0.011591407439823365,-0.006973479501787937,0.00014782173680382153,0.0083514442936918048
18.441029232749774,0.0059145696810279022,0.0040801359132242674,0.011582234952768451,-0.0069558208214724297,0.00014654063359123798,0.0083282835327469131
18.449033151687598,0.0059111623960111052,0.0040661268117689409,0.011573009207246335,-0.0069381276170958801,0.0001452311080274159,0.0083051133196775755
18.457037070625422,0.0059077177192134629,0.0040521340422532163,0.011563730237697113,-0.0069203999874155354,0.00014389318590729702,0.0082819337677574236
18.465040989563249,0.0059042356619653357,0.0040381576555438472,0.0115543980789636,-0.0069026380315805871,0.0001425268933390114,0.0082587449904039448
18.473044908501073,0.0059007162359128512,0.0040241977024031888,0.011545012766291912,-0.0068848418491326635,0.0001411322567443315,0.0082355471011784434
18.481048827438901,0.0058971594530183866,0.0040102542334888962,0.011535574335331986,-0.0068670115400060955,0.00013970930285908808,0.0082123402137859076
18.489052746376725,0.0058935653255610719,0.0039963272993536738,0.01152608282213812,-0.0068491472045284123,0.00013825805873365991,0.0081891244420750006
18.497056665314549,0.0058899338661372765,0.0039824169504449882,0.011516538263169548,-0.0068312489434206349,0.00013677855173338516,0.008165899900037972
18.505060584252377,0.00588626508766111,0.003968523237104781,0.01150694069529096,-0.0068133168577976999,0.0001352708095390256,0.0081426667018105713
18.513064503190201,0.0058825590033649245,0.0039546462095692379,0.011497290155773087,-0.0067953510491688867,0.00013373486014722422,0.0081194249616720424
18.521068422128028,0.0058788156267997656,0.0039407859179684587,0.011487586682293188,-0.006777351619438112,0.00013217073187091438,0.0080961747940449628
18.529072341065852,0.0058750349718359168,0.0039269424123262418,0.011477830312935653,-0.0067593186709044052,0.0001305784533398057,0.0080729163134952951
18.537076260003676,0.0058712170526633699,0.0039131157425597533,0.011468021086192524,-0.0067412523062622158,0.00012895805350081118,0.0080496496347322085
18.545080178941504,0.0058673618837923056,0.0038993059584792847,0.011458159040964026,-0.006723152628601849,0.00012730956161849144,0.008026374872608058
18.553084097879328,0.0058634694800536302,0.0038855131097879883,0.01144824421655917,-0.0067050197414098558,0.0001256330072755236,0.0080030921421183621
18.561088016817152,0.0058595398565994047,0.0038717372460815697,0.011438276652696243,-0.0066868537485693762,0.00012392842037312318,0.0079798015584016582
18.56909193575498,0.0058555730289033868,0.003857978416848038,0.011428256389503354,-0.0066686547543605415,0.00012219583113149551,0.0079565032367394685
18.577095854692804,0.0058515690127615202,0.0038442366714674342,0.011418183467519025,-0.0066504228634608909,0.00012043527009029367,0.0079331972925562634
18.585099773630631,0.0058475278242924112,0.0038305120592115301,0.011408057927692731,-0.0066321581809457124,0.00011864676810906521,0.0079098838414193434
18.593103692568455,0.0058434494799378244,0.0038168046292435974,0.011397879811385396,-0.0066138608122884544,0.00011683035636768369,0.0078865629990388254
18.601107611506279,0.005839333996463178,0.003803114430618084,0.011387649160369981,-0.0065955308633610932,0.00011498606636680775,0.0078632348812675106
18.609111530444107,0.005835181390958042,0.0037894415122803741,0.011377366016832029,-0.0065771684404345269,0.00011311392992831759,0.0078398996041008674
18.617115449381931,0.0058309916808366473,0.0037757859230665171,0.011367030423370212,-0.0065587736501789918,0.00011121397919578715,0.0078165572836769864
18.625119368319758,0.0058267648838383245,0.0037621477117029149,0.011356642422996863,-0.0065403465996643631,0.00010928624663489425,0.0077932080362764274
18.633123287257582,0.0058225010180280642,0.0037485269268060987,0.011346202059138546,-0.0065218873963606401,0.0001073307650338956,0.0077698519783222422
18.641127206195407,0.0058182001017969666,0.0037349236168824139,0.011335709375636558,-0.0065033961481382671,0.00010534756750406207,0.0077464892263798503
18.649131125133234,0.0058138621538627424,0.0037213378303277622,0.011325164416747533,-0.0064848729632685153,0.00010333668748012577,0.0077231198971569942
18.657135044071058,0.0058094871932702257,0.0037077696154273415,0.011314567227143961,-0.0064663179504239453,0.00010129815872073642,0.0076997441075036983
18.665138963008886,0.0058050752393918334,0.0036942190203553358,0.011303917851914714,-0.0064477312186786697,9.9232015308880887e-05,0.0076763619744121287
18.67314288194671,0.0058006263119280994,0.0036806860931746874,0.011293216336565649,-0.0064291128775088588,9.7138291652373995e-05,0.0076529736150166283
18.681146800884534,0.0057961404309081364,0.0036671708818367759,0.011282462727020095,-0.0064104630367930416,9.5017022484271147e-05,0.0076295791465935472
18.689150719822361,0.0057916176166901232,0.003653673434181172,0.011271657069619415,-0.0063917818068125066,9.2868242863310265e-05,0.0076061786865612374
18.697154638760185,0.0057870578899618403,0.0036401937979353692,0.011260799411123601,-0.0063730692982517457,9.0691988174394799e-05,0.0075827723524799929
18.70515855769801,0.0057824612717411244,0.0036267320207144836,0.01124988979871175,-0.0063543256221987631,8.8488294129009733e-05,0.0075593602620519437
18.713162476635837,0.0057778277833763683,0.0036132881500209961,0.011238928279982654,-0.0063355508901454909,8.6257196765674674e-05,0.0075359425331210017
18.721166395573661,0.0057731574465470286,0.0035998622332444833,0.011227914902955327,-0.0063167452139881791,8.3998732450393798e-05,0.0075125192836728184
18.729170314511489,0.005768450283264101,0.0035864543176613267,0.011216849716069581,-0.0062979087060277853,8.17129378771072e-05,0.0074890906318346943
18.737174233449313,0.0057637063158706477,0.003573064450434464,0.011205732768186554,-0.0062790414789703521,7.9399850068132059e-05,0.0074656566958755258
18.745178152387137,0.0057589255670422307,0.0035596926786130799,0.011194564108589227,-0.0062601436459273812,7.7059506374616048e-05,0.007442217594205716
18.753182071324964,0.0057541080597874588,0.0035463390491323591,0.011183343786983012,-0.0062412153204162218,7.4691944476953129e-05,0.0074187734453771258
18.761185990262788,0.0057492538174484581,0.0035330036088132093,0.011172071853496298,-0.0062222566163604737,7.2297202385282933e-05,0.0073953243680830181
18.769189909200616,0.0057443628637013702,0.0035196864043619699,0.011160748358680963,-0.0062032676480903576,6.9875318439901568e-05,0.0073718704811579572
18.77719382813844,0.0057394352225568568,0.0035063874823701674,0.011149373353512983,-0.0061842485303431217,6.7426331311718391e-05,0.0073484119035778003
18.785197747076264,0.0057344709183605597,0.0034931068893142066,0.011137946889392902,-0.0061651993782633812,6.4950280002692724e-05,0.0073249487544595499
18.793201666014092,0.0057294699757936239,0.0034798446715551125,0.011126469018146425,-0.0061461203074035338,6.2447203846300063e-05,0.0073014811530613469
18.801205584951916,0.0057244324198731811,0.00346660087533828,0.011114939792024959,-0.0061270114337241546,5.991714250796424e-05,0.007278009218782403
18.809209503889743,0.0057193582759528594,0.0034533755467931471,0.011103359263706158,-0.0061078728735943629,5.7360135985505306e-05,0.0072545330711628921
18.817213422827567,0.0057142475697232343,0.0034401687319329764,0.011091727486294474,-0.006088704743792233,5.4776224609600212e-05,0.0072310528298839463
18.825217341765391,0.0057091003272123683,0.003426980476654541,0.011080044513321688,-0.0060695071615051131,5.2165449044207592e-05,0.0072075686147675235
18.833221260703219,0.0057039165747862757,0.0034138108267378568,0.011068310398747455,-0.0060502802443300856,4.9527850287020754e-05,0.0071840805457763579
18.841225179641043,0.0056986963391494295,0.0034006598278459393,0.011056525196959904,-0.006031024110274342,4.6863469669936584e-05,0.0071605887430139592
18.849229098578867,0.0056934396473452492,0.0033875275255244881,0.011044688962776104,-0.0060117388777555089,4.4172348859476337e-05,0.0071370933267244458
18.857233017516695,0.0056881465267565904,0.0033744139652016262,0.011032801751442662,-0.0059924246656020905,4.1454529857241755e-05,0.0071135944172925304
18.865236936454519,0.0056828170051062554,0.0033613191921876566,0.011020863618636261,-0.0059730815930538576,3.8710055000356768e-05,0.0070900921352434875
18.873240855392346,0.0056774511104574531,0.0033482432516747291,0.011008874620464199,-0.0059537097797621669,3.5938966961926444e-05,0.0070665866012429857
18.88124477433017,0.0056720488712143392,0.0033351861887366283,0.010996834813464964,-0.0059343093457904393,3.3141308751478038e-05,0.0070430779360971495
18.889248693267994,0.0056666103161224562,0.0033221480483284537,0.010984744254608719,-0.0059148804116144604,3.031712371539836e-05,0.0070195662607523759
18.897252612205822,0.0056611354742692717,0.0033091288752863548,0.010972603001297909,-0.0058954230981228106,2.7466455537387404e-05,0.0069960516962953214
18.905256531143646,0.005655624375084648,0.0032961287143272885,0.01096041111136779,-0.0058759375266172536,2.4589348238913066e-05,0.0069725343639528746
18.913260450081474,0.0056500770483413395,0.0032831476100486944,0.010948168643086949,-0.0058564238188130941,2.1685846179652301e-05,0.0069490143850919903
18.921264369019298,0.0056444935241554946,0.0032701856069282699,0.010935875655157913,-0.0058368820968395952,1.8755994057934131e-05,0.0069254918812197306
18.929268287957122,0.005638873832987128,0.0032572427493236591,0.010923532206717611,-0.0058173124832403252,1.5799836911180158e-05,0.0069019669739831153
18.937272206894949,0.0056332180056406422,0.0032443190814721852,0.01091113835733799,-0.0057977151009735699,1.2817420116372174e-05,0.00687843978516908
18.945276125832773,0.0056275260732652982,0.0032314146474906112,0.010898694167026542,-0.0057780900734127278,9.8087893904831407e-06,0.0068549104367044613
18.953280044770601,0.0056217980673557242,0.003218529491374808,0.010886199696226839,-0.005758437524346652,6.7739907909279912e-06,0.0068313790506558305
18.961283963708425,0.0056160340197523861,0.0032056636569995317,0.010873655005819079,-0.0057387575779800897,3.7130707160047986e-06,0.0068078457492295264
18.969287882646249,0.0056102339626421206,0.0031928171881181184,0.010861060157120669,-0.0057190503589340351,6.2607590536434103e-07,0.0067843106547715217
18.977291801584077,0.0056043979285585743,0.0031799901283622168,0.010848415211886691,-0.0056993159922460769,-2.4869465595879839e-06,0.0067607738897673686
18.985295720521901,0.0055985259503827656,0.0031671825212415275,0.010835720232310574,-0.0056795546033708965,-5.6259492551845357e-06,0.0067372355768421793
18.993299639459725,0.0055926180613434925,0.0031543944101435138,0.010822975281024501,-0.0056597663181805254,-8.7908844151173698e-06,0.006713695838760486
19.001303558397552,0.0055866742950179109,0.0031416258383331216,0.010810180421100057,-0.0056399512629648017,-1.1981703929926169e-05,0.0066901547984262203
19.009307477335376,0.0055806946853319819,0.003128876848952539,0.010797335716048755,-0.0056201095644317746,-1.51983593465921e-05,0.006666612578882662
19.017311396273204,0.0055746792665609503,0.0031161474850208743,0.010784441229822526,-0.0056002413497079932,-1.8440801868084404e-05,0.0066430693033123029
19.025315315211028,0.0055686280733298898,0.0031034377894339276,0.010771497026814354,-0.0055803467463390113,-2.170898235290535e-05,0.0066195250950368744
19.033319234148852,0.005562541140614153,0.0030907478049638829,0.010758503171858757,-0.0055604258822896909,-2.5002851314638998e-05,0.0065959800775171945
19.04132315308668,0.0055564185037398663,0.0030780775742590438,0.01074545973023233,-0.0055404788859445882,-2.8322358921533883e-05,0.0065724343743531373
19.049327072024504,0.0055502601983844673,0.0030654271398435798,0.010732366767654385,-0.0055205058861084177,-3.1667454996008623e-05,0.0065488881092836057
19.057330990962331,0.0055440662605771339,0.0030527965441172105,0.010719224350287354,-0.0055005070120063308,-3.5038089014254232e-05,0.0065253414061863758
19.065334909900155,0.0055378367266993352,0.0030401858293549787,0.010706032544737473,-0.0054804823932843808,-3.8434210105738531e-05,0.006501794389078123
19.073338828837979,0.0055315716334852754,0.0030275950377069388,0.010692791418055224,-0.0054604321600098711,-4.1855767052818328e-05,0.0064782471821142901
19.081342747775807,0.0055252710180224299,0.0030150242111978928,0.010679501037735939,-0.0054403564426717295,-4.5302708290231473e-05,0.006454699909589039
19.089346666713631,0.0055189349177520199,0.0030024733917271423,0.010666161471720342,-0.0054202553721809568,-4.8774981904691362e-05,0.0064311526959352182
19.097350585651458,0.0055125633704694822,0.0029899426210681659,0.010652772788395071,-0.0054001290798709085,-5.2272535634427888e-05,0.0064076056657242191
19.105354504589283,0.0055061564143250169,0.0029774319408683927,0.010639335056593258,-0.0053799776974977967,-5.5795316868729582e-05,0.0063840589436660079
19.113358423527107,0.0054997140878240303,0.0029649413926488969,0.010625848345595048,-0.0053598013572409781,-5.9343272647514379e-05,0.0063605126546089786
19.121362342464934,0.0054932364298276555,0.002952471017804124,0.010612312725128139,-0.0053396001917033788,-6.2916349660875441e-05,0.0063369669235399106
19.129366261402758,0.0054867234795532276,0.0029400208576016509,0.010598728265368373,-0.0053193743339119033,-6.6514494248635014e-05,0.0063134218755839322
19.137370180340582,0.0054801752765748068,0.002927590953181868,0.010585095036940252,-0.0052991239173177784,-7.0137652399892311e-05,0.0062898776360044116
19.14537409927841,0.0054735918608236301,0.0029151813455577202,0.010571413110917464,-0.0052788490757969438,-7.3785769752578666e-05,0.0062663343302028982
19.153378018216234,0.0054669732725886426,0.0029027920756144604,0.010557682558823485,-0.0052585499436504845,-7.7458791593021468e-05,0.0062427920837190964
19.161381937154061,0.0054603195525169523,0.0028904231841093276,0.010543903452632062,-0.0052382266556049231,-8.1156662855486083e-05,0.006219251022230734
19.169385856091886,0.005453630741614382,0.0028780747116713139,0.010530075864767828,-0.0052178793468127356,-8.4879328121726348e-05,0.0061957112715535605
19.17738977502971,0.0054469068812458927,0.0028657466988008637,0.010516199868106795,-0.0051975081528525917,-8.8626731620553597e-05,0.0061721729576412294
19.185393693967537,0.0054401480131361256,0.0028534391858696028,0.010502275535976904,-0.0051771132097298452,-9.2398817227366554e-05,0.0061486362065852436
19.193397612905361,0.0054333541793698788,0.0028411522131200949,0.010488302942158608,-0.0051566946538768839,-9.6195528463737055e-05,0.006125101144614932
19.201401531843189,0.0054265254223926007,0.002828885820665511,0.010474282160885397,-0.0051362526221535023,-0.00010001680849691511,0.0061015678980973062
19.209405450781013,0.0054196617850108828,0.0028166400484894191,0.010460213266844329,-0.0051157872518473122,-0.00010386260013944609,0.0060780365935370669
19.217409369718837,0.0054127633103929693,0.002804414936445454,0.010446096335176618,-0.0050952986806741167,-0.00010773284584865222,0.0060545073575764951
19.225413288656664,0.0054058300420691992,0.0027922105242570746,0.01043193144147812,-0.005074787046778266,-0.0001116274877262551,0.0060309803169953762
19.233417207594488,0.0053988620239325824,0.0027800268515172939,0.010417718661799955,-0.0050542524887331151,-0.00011554646751786525,0.0060074555987109975
19.241421126532316,0.0053918593002392082,0.0027678639576883741,0.010403458072648988,-0.005033695145541325,-0.00011948972661259656,0.0059839333297779899
19.24942504547014,0.005384821915608809,0.0027557218821015923,0.010389149750988412,-0.0050131151566353083,-0.0001234572060425617,0.0059604136373883551
19.257428964407964,0.0053777499150251973,0.0027436006639569308,0.010374793774238285,-0.0049925126618775824,-0.00012744884648247261,0.0059368966488713062
19.265432883345792,0.005370643343836785,0.0027315003423228203,0.010360390220276057,-0.004971887801561165,-0.00013146458824916582,0.005913382491693272
19.273436802283616,0.0053635022477571039,0.0027194209561358738,0.010345939167437184,-0.0049512407164099747,-0.0001355043713011548,0.0058898712934578211
19.28144072122144,0.0053563266728652364,0.0027073625442005892,0.010331440694515574,-0.0049305715475791902,-0.00013956813523820287,0.00586636318190555
19.289444640159267,0.005349116665606341,0.0026953251451890918,0.010316894880764213,-0.0049098804366556181,-0.00014365581930086534,0.0058428582849140449
19.297448559097091,0.0053418722727921874,0.0026833087976408671,0.010302301805895687,-0.0048891675256581626,-0.00014776736237003658,0.0058193567304978596
19.305452478034919,0.0053345935416015582,0.0026713135399624604,0.010287661550082716,-0.0048684329570380953,-0.00015190270296651907,0.0057958586468083535
19.313456396972743,0.0053272805195808395,0.002659339410427231,0.010272974193958728,-0.0048476768736795501,-0.00015606177925055057,0.00577236416213372
19.321460315910567,0.0053199332546444355,0.0026473864471750603,0.010258239818618384,-0.0048268994188998262,-0.00016024452902138348,0.0057488734048988539
19.329464234848395,0.005312551795075302,0.0026354546882120726,0.010243458505618102,-0.0048061007364498063,-0.00016445088971683299,0.0057253865036652985
19.337468153786219,0.0053051361895254433,0.0026235441714103943,0.010228630336976689,-0.0047852809705143384,-0.00016868079841281768,0.0057019035871312207
19.345472072724046,0.0052976864870163849,0.0026116549345078315,0.010213755395175779,-0.0047644402657126342,-0.00017293419182291977,0.0056784247841312795
19.35347599166187,0.0052902027369396837,0.0025997870151076418,0.01019883376316047,-0.0047435787670986398,-0.00017721100629793942,0.0056549502236366246
19.361479910599694,0.0052826849890573969,0.0025879404506782299,0.01018386552433981,-0.0047226966201614103,-0.00018151117782545302,0.0056314800347547758
19.369483829537522,0.0052751332935026098,0.0025761152785528699,0.010168850762587358,-0.0047017939708254991,-0.00018583464202936008,0.0056080143467295588
19.377487748475346,0.0052675477007799038,0.002564311535929475,0.010153789562241788,-0.0046808709654513978,-0.00019018133416942216,0.0055845532889411192
19.385491667413174,0.005259928261765856,0.0025525292598702581,0.010138682008107315,-0.0046599277508358149,-0.00019455118914085527,0.0055610969909057235
19.393495586350998,0.005252275027709542,0.0025407684873015209,0.010123528185454382,-0.004638964474212165,-0.00019894414147383617,0.0055376455822758195
19.401499505288822,0.0052445880502330145,0.0025290292550133315,0.010108328180020103,-0.0046179812832508986,-0.00020336012533309284,0.0055141991928398847
19.409503424226649,0.0052368673813317935,0.0025173115996592753,0.010093082078008837,-0.0045969783260598647,-0.00020779907451744033,0.005490757952522381
19.417507343164473,0.0052291130733753905,0.0025056155577561799,0.010077789966092775,-0.0045759557511847937,-0.00021226092245932564,0.0054673219913837275
19.425511262102297,0.0052213251791077596,0.0024939411656838325,0.010062451931412433,-0.0045549137076095602,-0.00021674560222440518,0.0054438914396201764
19.433515181040125,0.0052135037516478208,0.0024822884596847018,0.010047068061577208,-0.0045338523447566404,-0.00022125304651108549,0.0054204664275637696
19.441519099977949,0.0052056488444899565,0.0024706574758636872,0.010031638444665987,-0.0045127718124875205,-0.00022578318765005784,0.0053970470856823036
19.449523018915777,0.0051977605115044656,0.0024590482501878098,0.010016163169227581,-0.0044916722611029747,-0.00023033595760389095,0.0053736335445791839
19.457526937853601,0.0051898388069381027,0.0024474608184859798,0.010000642324281399,-0.0044705538413435993,-0.00023491128796654761,0.0053502259349934725
19.465530856791425,0.0051818837854145493,0.0024358952164486814,0.009985075999317878,-0.004449416704390057,-0.00023950910996295698,0.0053268243877997029
19.473534775729252,0.0051738955019348994,0.0024243514796277203,0.0099694642842990955,-0.0044282610018635364,-0.00024412935444856787,0.0053034290340078808
19.481538694667076,0.0051658740118781859,0.0024128296434359569,0.0099538072696593385,-0.0044070868858261574,-0.00024877195190888392,0.0052800400047634342
19.489542613604904,0.0051578193710018223,0.0024013297431470055,0.009938105046305561,-0.0043858945087812745,-0.0002534368324590494,0.0052566574313470654
19.497546532542728,0.0051497316354421402,0.0023898518138949962,0.0099223577056180221,-0.0043646840236739419,-0.00025812392584337123,0.0052332814451747844
19.505550451480552,0.0051416108617148744,0.0023783958906742619,0.0099065653394507947,-0.0043434555838912613,-0.00026283316143488257,0.0052099121777977675
19.51355437041838,0.0051334571067156365,0.0023669620083390857,0.0098907280401322861,-0.0043222093432627581,-0.00026756446823490124,0.0051865497609023103
19.521558289356204,0.0051252704277204263,0.0023555502016034437,0.0098748459004658409,-0.0043009454560608059,-0.00027231777487258385,0.005163194326309798
19.529562208294031,0.0051170508823861188,0.0023441605050406821,0.0098589190137302416,-0.0042796640770009662,-0.00027709300960446562,0.0051398460059765699
19.537566127231855,0.0051087985287509574,0.0023327929530833,0.0098429474736802802,-0.0042583653612424032,-0.00028189010031403423,0.0051165049319939282
19.545570046169679,0.0051005134252350521,0.0023214475800226249,0.0098269313745473052,-0.0042370494643882619,-0.00028670897451125402,0.005093171236588011
19.553573965107507,0.0050921956306408528,0.0023101244200085672,0.0098108708110397329,-0.0042157165424860314,-0.00029154955933215307,0.0050698450521197373
19.561577884045331,0.0050838452041536792,0.0022988235070493554,0.00979476587834365,-0.0041943667520279761,-0.00029641178153835238,0.0050465265110847977
19.569581802983155,0.0050754622053421896,0.0022875448750112261,0.0097786166721233209,-0.0041730002499514862,-0.00030129556751662238,0.0050232157461134984
19.577585721920983,0.0050670466941588653,0.0022762885576181769,0.0097624232885217405,-0.0041516171936394602,-0.00030620084327844389,0.0049999128899707495
19.585589640858807,0.0050585987309405261,0.0022650545884516943,0.0097461858241612003,-0.0041302177409207148,-0.00031112753445956343,0.0049766180755560054
19.593593559796634,0.0050501183764088122,0.0022538430009504526,0.0097299043761437994,-0.0041088020500703419,-0.00031607556631953291,0.0049533314359031539
19.601597478734458,0.0050416056916706802,0.0022426538284100834,0.0097135790420520406,-0.0040873702798101159,-0.00032104486374127245,0.0049300531041805004
19.609601397672282,0.0050330607382188973,0.0022314871039828522,0.0096972099199493303,-0.0040659225893088851,-0.00032603535123061547,0.0049067832136906577
19.61760531661011,0.0050244835779325227,0.0022203428606774149,0.0096807971083805507,-0.0040444591381829037,-0.00033104695291588204,0.0048835218978704959
19.625609235547934,0.0050158742730774244,0.0022092211313585481,0.0096643407063725911,-0.0040229800864963004,-0.00033607959254740045,0.0048602692902911049
19.633613154485761,0.0050072328863067436,0.0021981219487468445,0.0096478408134349092,-0.0040014855947613677,-0.00034113319349709788,0.0048370255246576593
19.641617073423586,0.0049985594806614131,0.0021870453454184806,0.0096312975295600838,-0.0039799758239390595,-0.00034620767875801568,0.0048137907348094408
19.64962099236141,0.0049898541195706556,0.002175991353804902,0.0096147109552243478,-0.0039584509354392717,-0.00035130297094388568,0.0047905650547196976
19.657624911299237,0.0049811168668524265,0.0021649600061925661,0.0095980811913881116,-0.0039369110911212663,-0.00035641899228868574,0.0047673486184955823
19.665628830237061,0.0049723477867139728,0.0021539513347226891,0.0095814083394965693,-0.0039153564532940959,-0.00036155566464617149,0.0047441415603781643
19.673632749174889,0.004963546943752283,0.0021429653713909255,0.0095646925014801869,-0.0038937871847169073,-0.00036671290948946014,0.0047209440147422477
19.681636668112713,0.0049547144029545966,0.0021320021480471427,0.0095479337797552914,-0.0038722034485994231,-0.00037189064791054926,0.0046977561160964094
19.689640587050537,0.0049458502296989004,0.0021210616963951122,0.0095311322772246004,-0.0038506054086022393,-0.00037708880061990135,0.0046745779990828599
19.697644505988364,0.0049369544897543962,0.0021101440479922439,0.0095142880972777424,-0.0038289932288372453,-0.00038230728794598002,0.0046514097984773949
19.705648424926189,0.0049280272492820496,0.0020992492342493292,0.0094974013437918777,-0.0038073670738680548,-0.00038754602983479068,0.0046282516491893792
19.713652343864016,0.0049190685748349986,0.0020883772864302391,0.0094804721211321271,-0.0037857271087102752,-0.00039280494584948322,0.0046051036862615764
19.72165626280184,0.0049100785333591546,0.0020775282356516804,0.0094635005341522742,-0.0037640734988320461,-0.00039808395516983605,0.0045819660448702124
19.729660181739664,0.0049010571921935782,0.0020667021128828894,0.0094464866881951628,-0.0037424064101542788,-0.00040338297659186899,0.0045588388603247845
19.737664100677492,0.0048920046190710706,0.0020558989489453763,0.0094294306890933249,-0.0037207260090511298,-0.00040870192852735703,0.0045357222680680633
19.745668019615316,0.0048829208821186167,0.0020451187745126609,0.009412332643169527,-0.0036990324623503764,-0.00041404072900340545,0.0045126164036760393
19.75367193855314,0.0048738060498578865,0.0020343616201099744,0.0093951926572372769,-0.0036773259373337631,-0.00041939929566199346,0.0044895214028578033
19.761675857490967,0.0048646601912057299,0.0020236275161139936,0.0093780108386014166,-0.0036556066017374191,-0.00042477754575953608,0.0044664374014555001
19.769679776428791,0.0048554833754746651,0.0020129164927525866,0.0093607872950586101,-0.0036338746237522279,-0.00043017539616643037,0.0044433645354442991
19.777683695366619,0.004846275672373398,0.0020022285801045031,0.0093435221348979695,-0.0036121301720242311,-0.00043559276336659612,0.0044203029409322653
19.785687614304443,0.0048370371520072772,0.0019915638080991341,0.0093262154669015353,-0.0035903734156550022,-0.00044102956345706097,0.0043972527541603487
19.793691533242267,0.0048277678848788128,0.0019809222065162147,0.0093088674003448495,-0.0035686045242020238,-0.00044648571214748111,0.0043742141115022844
19.801695452180095,0.0048184679418881585,0.0019703038049855575,0.0092914780449974976,-0.0035468236676790789,-0.00045196112475971771,0.0043511871494645209
19.809699371117919,0.004809137394333615,0.0019597086329867855,0.0092740475111236665,-0.0035250310165566528,-0.0004574557162273751,0.0043281720046861889
19.817703290055746,0.0047997763139120998,0.0019491367198490417,0.0092565759094826571,-0.0035032267417622678,-0.00046296940109536843,0.0043051688139389881
19.82570720899357,0.0047903847727196894,0.0019385880947507387,0.0092390633513294955,-0.003481411014680952,-0.00046850209351944889,0.0042821777141271852
19.833711127931394,0.0047809628432520495,0.00192806278671926,0.0092215099484154114,-0.0034595840071555382,-0.00047405370726579974,0.0042591988422874677
19.841715046869222,0.004771510598404971,0.001917560824630691,0.0092039158129884144,-0.0034377458914870941,-0.00047962415571054971,0.0042362323355889251
19.849718965807046,0.0047620281114748638,0.0019070822372095689,0.0091862810577938592,-0.0034158968404353124,-0.00048521335183934809,0.0042132783313330001
19.857722884744874,0.0047525154561592082,0.0018966270530285704,0.0091686057960749349,-0.0033940370272188642,-0.00049082120824691354,0.0041903369669533553
19.865726803682698,0.0047429727065571164,0.0018861953005082745,0.0091508901415733035,-0.003372166625515826,-0.00049644763713658059,0.0041674083800158947
19.873730722620522,0.004733399937169756,0.0018757870079168595,0.0091331342085295558,-0.0033502858094640216,-0.00050209255031986714,0.0041444927082186075
19.881734641558349,0.0047237972229008853,0.0018654022033698372,0.0091153381116837896,-0.0033283947536614285,-0.00050775585921600773,0.0041215900893915624
19.889738560496173,0.0047141646390573425,0.0018550409148297979,0.0090975019662761971,-0.0033064936331665771,-0.00051343747485152848,0.0040987006614968263
19.897742479433997,0.0047045022613495246,0.0018447031701061042,0.0090796258880475531,-0.003284582623498916,-0.00051913730785977709,0.0040758245626283897
19.905746398371825,0.0046948101658918868,0.0018343889968546339,0.0090617099932397745,-0.0032626619006391822,-0.00052485526848049995,0.0040529619310120842
19.913750317309649,0.004685088429203451,0.0018240984225775219,0.0090437543985965162,-0.003240731641029837,-0.00053059126655937935,0.0040301129050055833
19.921754236247477,0.0046753371282082642,0.001813831474622844,0.0090257592213636405,-0.0032187920215753871,-0.00053634521154759273,0.0040072776230982311
19.929758155185301,0.0046655563402359379,0.0018035881801843909,0.0090077245792898331,-0.0031968432196428373,-0.00054211701250135266,0.0039844562239110884
19.937762074123125,0.0046557461430220938,0.0017933685663013576,0.0089896505906270942,-0.0031748854130620183,-0.00054790657808149361,0.0039616488461967679
19.945765993060952,0.0046459066147088923,0.0017831726598580768,0.0089715373741313317,-0.003152918780125984,-0.00055371381655298327,0.0039388556288394178
19.953769911998776,0.0046360378338455169,0.0017730004875837703,0.00895338504906288,-0.0031309434995914391,-0.00055953863578450441,0.0039160767108546704
19.961773830936604,0.0046261398793886492,0.0017628520760522336,0.0089351937351870459,-0.0031089597506790559,-0.00056538094324800334,0.0038933122313895233
19.969777749874428,0.0046162128307029923,0.0017527274516816035,0.0089169635527746871,-0.0030869677130739371,-0.00057124064601822555,0.0038705623297223303
19.977781668812252,0.0046062567675617394,0.0017426266407340474,0.0088986946226027042,-0.0030649675669259203,-0.00057711765077229319,0.0038478271452626858
