Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
18.368993962309343,0.00015642594215019938,-0.0072783156665373544,-0.0013050410408056894,0.037773660446188531,0.00055816740010919842,-0.0040935832802976128
18.376997881247171,0.0001566987734850288,-0.0072706578572777269,-0.0013037288992216772,0.037756222843840323,0.00055703011901522099,-0.0040912380023437446
18.385001800184995,0.00015697399364612288,-0.0072629736373463691,-0.0013024148825409394,0.037738701452412614,0.00055588803841387369,-0.0040888806043453459
18.393005719122819,0.0001572516040937172,-0.0072552630211300505,-0.0013010989925469848,0.037721096242895422,0.00055474116461562764,-0.0040865110865702329
18.401009638060646,0.00015753160624862607,-0.0072475260232345304,-0.0012997812310329073,0.037703407186706346,0.00055358950396734513,-0.0040841294493541682
18.40901355699847,0.0001578140014921586,-0.0072397626584849535,-0.0012984615998014011,0.037685634255691429,0.0005524330628523227,-0.0040817356931009807
18.417017475936294,0.00015809879116604036,-0.0072319729419261305,-0.0012971401006647645,0.037667777422125778,0.00055127184769031691,-0.0040793298182826418
18.425021394874122,0.00015838597657233437,-0.0072241568888229074,-0.0012958167354449207,0.037649836658714519,0.00055010586493758483,-0.0040769118254393834
18.433025313811946,0.00015867555897335767,-0.007216314514660491,-0.0012944915059734238,0.037631811938593399,0.00054893512108691715,-0.0040744817151797943
18.441029232749774,0.00015896753959160215,-0.0072084458351448014,-0.0012931644140914728,0.037613703235329733,0.00054775962266767533,-0.0040720394881809258
18.449033151687598,0.00015926191960965351,-0.0072005508662028057,-0.0012918354616499269,0.037595510522923099,0.00054657937624582719,-0.0040695851451883957
18.457037070625422,0.00015955870017011171,-0.0071926296239828331,-0.0012905046505093097,0.037577233775806081,0.00054539438842397814,-0.0040671186870164721
18.465040989563249,0.00015985788237551045,-0.0071846821248549401,-0.0012891719825398286,0.037558872968845129,0.00054420466584140974,-0.0040646401145482038
18.473044908501073,0.00016015946728823458,-0.007176708385411251,-0.001287837459621385,0.037540428077341315,0.00054301021517411563,-0.004062149428735503
18.481048827438901,0.00016046345593044104,-0.0071687084224662809,-0.0012865010836435838,0.037521899077031087,0.0005418110431348349,-0.0040596466305992517
18.489052746376725,0.00016076984928398041,-0.0071606822530572694,-0.0012851628565057486,0.037503285944087056,0.00054060715647308766,-0.0040571317212294081
18.497056665314549,0.00016107864829031126,-0.0071526298944445399,-0.0012838227801169313,0.037484588655118813,0.00053939856197521047,-0.0040546047017850952
18.505060584252377,0.00016138985385042429,-0.0071445513641118195,-0.0012824808563959248,0.037465807187173662,0.00053818526646439194,-0.0040520655734947227
18.513064503190201,0.00016170346682476048,-0.0071364466797665957,-0.0012811370872712782,0.037446941517737399,0.00053696727680070775,-0.0040495143376560782
18.521068422128028,0.0001620194880331297,-0.007128315859340424,-0.0012797914746813025,0.03742799162473516,0.00053574459988115549,-0.0040469509956364193
18.529072341065852,0.00016233791825462994,-0.007120158920989308,-0.0012784440205740892,0.037408957486532113,0.00053451724263969054,-0.0040443755488725995
18.537076260003676,0.00016265875822756823,-0.0071119758830939933,-0.0012770947269075171,0.03738983908193428,0.0005332852120472606,-0.0040417879988711462
18.545080178941504,0.00016298200864938041,-0.0071037667642603391,-0.0012757435956492677,0.037370636390189317,0.00053204851511184101,-0.0040391883472083801
18.553084097879328,0.00016330767017654752,-0.0070955315833196534,-0.001274390628776837,0.037351349390987318,0.00053080715887847245,-0.0040365765955305095
18.561088016817152,0.00016363574342451913,-0.0070872703593290029,-0.0012730358282775456,0.037331978064461507,0.00052956115042929121,-0.004033952745553725
18.56909193575498,0.00016396622896762961,-0.0070789831115715875,-0.0012716791961485509,0.037312522391189151,0.00052831049688356938,-0.0040313167990643209
18.577095854692804,0.00016429912733902032,-0.0070706698595570522,-0.0012703207343968633,0.037292982352192201,0.00052705520539774744,-0.0040286687579187807
18.585099773630631,0.00016463443903055668,-0.0070623306230218419,-0.0012689604450393513,0.037273357928938169,0.0005257952831654682,-0.0040260086240438836
18.593103692568455,0.00016497216449274952,-0.0070539654219295301,-0.0012675983301027596,0.037253649103340877,0.00052453073741761736,-0.0040233363994368063
18.601107611506279,0.00016531230413467272,-0.0070455742764711617,-0.0012662343916237195,0.03723385585776124,0.00052326157542235312,-0.0040206520861652325
18.609111530444107,0.00016565485832388473,-0.0070371572070655935,-0.0012648686316487573,0.037213978175008024,0.00052198780448514421,-0.0040179556863674396
18.617115449381931,0.00016599982738634765,-0.0070287142343598173,-0.0012635010522343126,0.037194016038338655,0.00052070943194880361,-0.0040152472022524166
18.625119368319758,0.00016634721160634398,-0.0070202453792293186,-0.0012621316554467445,0.037173969431459973,0.00051942646519352468,-0.0040125266360999537
18.633123287257582,0.00016669701122640001,-0.0070117506627784057,-0.0012607604433623478,0.037153838338529026,0.00051813891163691853,-0.0040097939902607486
18.641127206195407,0.00016704922644720201,-0.0070032301063405527,-0.0012593874180673638,0.037133622744153917,0.00051684677873404692,-0.0040070492671565212
18.649131125133234,0.0001674038574275195,-0.0069946837314787168,-0.0012580125816579891,0.037113322633394397,0.00051555007397745332,-0.0040042924692800866
18.657135044071058,0.00016776090428411859,-0.0069861115599857164,-0.0012566359362403954,0.03709293799176288,0.00051424880489720924,-0.0040015235991954874
18.665138963008886,0.00016812036709168952,-0.0069775136138845251,-0.0012552574839307317,0.037072468805225023,0.00051294297906093731,-0.0039987426595380765
18.67314288194671,0.00016848224588275864,-0.0069688899154286398,-0.0012538772268551445,0.03705191506020062,0.0005116326040738551,-0.0039959496530146254
18.681146800884534,0.00016884654064761227,-0.006960240487102416,-0.0012524951671497866,0.037031276743564379,0.00051031768757880687,-0.0039931445824034316
18.689150719822361,0.00016921325133421555,-0.0069515653516213916,-0.0012511113069608268,0.037010553842646635,0.00050899823725629814,-0.0039903274505544064
18.697154638760185,0.00016958237784812932,-0.0069428645319326351,-0.0012497256484444673,0.036989746345234185,0.0005076742608245325,-0.003987498260389191
18.70515855769801,0.00016995392005243466,-0.0069341380512150845,-0.0012483381937669514,0.036968854239571046,0.000506345766039447,-0.0039846570149012521
18.713162476635837,0.00017032787776764653,-0.0069253859328798828,-0.0012469489451045761,0.036947877514359267,0.00050501276069474634,-0.0039818037171559855
18.721166395573661,0.00017070425077163716,-0.0069166082005707201,-0.0012455579046437074,0.036926816158759652,0.00050367525262193908,-0.0039789383702908158
18.729170314511489,0.00017108303879955571,-0.0069078048781641586,-0.0012441650745807871,0.036905670162392552,0.00050233324969037026,-0.0039760609775152979
18.737174233449313,0.00017146424154374309,-0.0068989759897700011,-0.0012427704571223511,0.036884439515338742,0.00050098675980726239,-0.0039731715421112293
18.745178152387137,0.00017184785865365784,-0.0068901215597315909,-0.0012413740544850345,0.036863124208140051,0.00049963579091774428,-0.0039702700674327344
18.753182071324964,0.00017223388973579138,-0.0068812416126261674,-0.0012399758688955889,0.03684172423180021,0.00049828035100488871,-0.0039673565569063804
18.761185990262788,0.00017262233435358753,-0.0068723361732652291,-0.0012385759025908937,0.036820239577785699,0.00049692044808975126,-0.003964431014031277
18.769189909200616,0.00017301319202736506,-0.0068634052666948124,-0.0012371741578179648,0.036798670238026396,0.00049555609023139817,-0.0039614934423791706
18.77719382813844,0.00017340646223423399,-0.0068544489181959021,-0.0012357706368339718,0.036777016204916461,0.00049418728552694886,-0.0039585438455945589
18.785197747076264,0.00017380214440801612,-0.0068454671532847096,-0.0012343653419062451,0.036755277471315066,0.00049281404211160668,-0.003955582227394781
18.793201666014092,0.00017420023793916499,-0.0068364599977130385,-0.00123295827531229,0.036733454030547182,0.0004914363681586953,-0.0039526085915701208
18.801205584951916,0.00017460074217468444,-0.0068274274774686276,-0.0012315494393398015,0.036711545876404378,0.00049005427187969516,-0.0039496229419839256
18.809209503889743,0.00017500365641804965,-0.0068183696187754739,-0.0012301388362866701,0.036689553003145574,0.00048866776152427726,-0.003946625282572681
18.817213422827567,0.00017540897992912482,-0.0068092864480941836,-0.0012287264684610005,0.036667475405497849,0.00048727684538033797,-0.0039436156173461388
18.825217341765391,0.00017581671192408284,-0.0068001779921222924,-0.0012273123381811187,0.036645313078657156,0.00048588153177403726,-0.0039405939503873938
18.833221260703219,0.00017622685157532602,-0.0067910442777946315,-0.001225896447775587,0.036623066018289234,0.00048448182906982932,-0.0039375602858530145
18.841225179641043,0.00017663939801140533,-0.0067818853322836404,-0.0012244787995832141,0.03660073422053025,0.00048307774567050245,-0.003934514627973118
18.849229098578867,0.00017705435031693814,-0.0067727011829997194,-0.0012230593959530692,0.036578317681987625,0.00048166929001721066,-0.003931456981051489
18.857233017516695,0.00017747170753252975,-0.0067634918575915576,-0.0012216382392444909,0.036555816399740829,0.00048025647058951102,-0.0039283873494656745
18.865236936454519,0.00017789146865469189,-0.0067542573839464853,-0.0012202153318271035,0.0365332303713422,0.00047883929590539952,-0.0039253057376670893
18.873240855392346,0.00017831363263576163,-0.0067449977901907991,-0.001218790676080825,0.036510559594817617,0.00047741777452134322,-0.0039222121501811162
18.88124477433017,0.00017873819838382365,-0.0067357131046901064,-0.0012173642743958824,0.036487804068667397,0.00047599191503231786,-0.0039191065916072089
18.889248693267994,0.00017916516476262415,-0.0067264033560496626,-0.0012159361291728215,0.036464963791866943,0.00047456172607184352,-0.0039159890666189941
18.897252612205822,0.00017959453059149651,-0.0067170685731147055,-0.0012145062428225179,0.03644203876386766,0.00047312721631201832,-0.0039128595799643676
18.905256531143646,0.0001800262946452783,-0.0067077087849708086,-0.0012130746177661949,0.036419028984597666,0.00047168839446355476,-0.0039097181364656083
18.913260450081474,0.00018046045565422747,-0.0066983240209441955,-0.0012116412564354283,0.036395934454462583,0.00047024526927581312,-0.0039065647410194736
18.921264369019298,0.00018089701230394775,-0.0066889143106021003,-0.0012102061612721629,0.036372755174346294,0.00046879784953684123,-0.003903399398597295
18.929268287957122,0.00018133596323530562,-0.0066794796837530814,-0.0012087693347287215,0.036349491145611729,0.00046734614407340191,-0.0039002221142450896
18.937272206894949,0.00018177730704434526,-0.0066700201704473936,-0.001207330779267821,0.036326142370101698,0.00046589016175101812,-0.0038970328930836608
18.945276125832773,0.00018222104228221635,-0.0066605358009773014,-0.0012058904973625819,0.036302708850139628,0.00046442991147399901,-0.0038938317403086984
18.953280044770601,0.00018266716745508749,-0.0066510266058774116,-0.0012044484914965389,0.036279190588530304,0.0004629654021854808,-0.0038906186611908766
18.961283963708425,0.00018311568102406808,-0.0066414926159250372,-0.0012030047641636563,0.03625558758856072,0.00046149664286746048,-0.0038873936610759616
18.969287882646249,0.00018356658140512513,-0.0066319338621405252,-0.0012015593178683385,0.036231899854000854,0.00046002364254083114,-0.0038841567453849176
18.977291801584077,0.00018401986696900914,-0.0066223503757875651,-0.0012001121551254387,0.036208127389104339,0.00045854641026541387,-0.0038809079196139894
18.985295720521901,0.00018447553604116439,-0.0066127421883735889,-0.0011986632784602791,0.036184270198609439,0.000457064955140002,-0.0038776471893348353
18.993299639459725,0.00018493358690165567,-0.0066031093316500531,-0.0011972126904086556,0.036160328287739643,0.00045557928630238621,-0.0038743745601946015
19.001303558397552,0.00018539401778508701,-0.0065934518376127918,-0.0011957603935168505,0.03613630166220453,0.00045408941292939269,-0.0038710900379160351
19.009307477335376,0.00018585682688051515,-0.0065837697385023874,-0.0011943063903416507,0.036112190328200552,0.0004525953442369261,-0.0038677936282975897
19.017311396273204,0.00018632201233137629,-0.0065740630668044498,-0.00119285068345035,0.036087994292411767,0.00045109708947999142,-0.0038644853372135175
19.025315315211028,0.00018678957223540224,-0.0065643318552500215,-0.0011913932754207721,0.036063713562010727,0.00044959465795274127,-0.0038611651706139849
19.033319234148852,0.00018725950464454011,-0.0065545761368158515,-0.0011899341688412723,0.036039348144659096,0.00044808805898850334,-0.0038578331345251586
19.04132315308668,0.00018773180756487083,-0.0065447959447247801,-0.0011884733663107567,0.036014898048508534,0.00044657730195981889,-0.003854489235049322
19.049327072024504,0.00018820647895653183,-0.0065349913124460582,-0.0011870108704386917,0.035990363282201496,0.00044506239627847827,-0.0038511334783649653
19.057330990962331,0.00018868351673363229,-0.0065251622736956817,-0.0011855466838451155,0.035965743854871945,0.00044354335139555395,-0.0038477658707268964
19.065334909900155,0.00018916291876417465,-0.0065153088624367531,-0.0011840808091606514,0.035941039776146169,0.00044202017680144105,-0.003844386418466341
19.073338828837979,0.00018964468286997713,-0.0065054311128797844,-0.0011826132490265194,0.035916251056143551,0.00044049288202588284,-0.0038409951279910408
19.081342747775807,0.00019012880682658625,-0.0064955290594830607,-0.001181144006094547,0.035891377705477345,0.00043896147663801641,-0.003837592005785356
19.089346666713631,0.00019061528836320242,-0.0064856027369529848,-0.0011796730830271845,0.035866419735255492,0.00043742597024640348,-0.0038341770584103766
19.097350585651458,0.00019110412516259789,-0.0064756521802443699,-0.0011782004824975117,0.035841377157081293,0.00043588637249906048,-0.0038307502925040032
19.105354504589283,0.00019159531486103229,-0.0064656774245608574,-0.001176726207189257,0.035816249983054355,0.00043434269308350682,-0.003827311714781081
19.113358423527107,0.00019208885504817886,-0.0064556785053551608,-0.001175250259796802,0.035791038225771225,0.00043279494172678446,-0.0038238613320334658
19.121362342464934,0.00019258474326703945,-0.0064456554583294809,-0.0011737726430251995,0.035765741898326257,0.00043124312819550623,-0.0038203991511301574
19.129366261402758,0.00019308297701386349,-0.0064356083194358083,-0.0011722933595901821,0.035740361014312334,0.00042968726229588314,-0.0038169251790173809
19.137370180340582,0.00019358355373807088,-0.0064255371248762658,-0.0011708124122181767,0.035714895587821691,0.00042812735387376389,-0.0038134394227186969
19.14537409927841,0.00019408647084216839,-0.0064154419111034392,-0.0011693298036463125,0.035689345633446633,0.00042656341281466535,-0.0038099418893351002
19.153378018216234,0.00019459172568167033,-0.0064053227148207484,-0.0011678455366224388,0.035663711166280469,0.00042499544904381548,-0.0038064325860451323
19.161381937154061,0.00019509931556501917,-0.0063951795729827385,-0.0011663596139051314,0.035637992201918059,0.00042342347252617967,-0.0038029115201049625
19.169385856091886,0.00019560923775350101,-0.0063850125227954595,-0.001164872038263709,0.035612188756456761,0.00042184749326650315,-0.0037993786988485133
19.17738977502971,0.00019612148946117052,-0.0063748216017167824,-0.001163382812478243,0.035586300846497228,0.0004202675213093428,-0.0037958341296875486
19.185393693967537,0.00019663606785476665,-0.0063646068474567325,-0.0011618919393395692,0.035560328489144033,0.00041868356673910149,-0.0037922778201117751
19.193397612905361,0.00019715297005363304,-0.0063543682979778507,-0.001160399421649302,0.035534271702006598,0.00041709563968006611,-0.00378870977768895
19.201401531843189,0.00019767219312963777,-0.0063441059914955055,-0.0011589052622198424,0.035508130503199876,0.00041550375029644185,-0.0037851300100649808
19.209405450781013,0.00019819373410709284,-0.0063338199664782621,-0.0011574094638743973,0.035481904911345244,0.00041390790879238627,-0.0037815385249640298
19.217409369718837,0.00019871758996267255,-0.0063235102616481893,-0.0011559120294469831,0.03545559494557117,0.00041230812541204681,-0.0037779353301886126
19.225413288656664,0.00019924375762533615,-0.0063131769159812043,-0.0011544129617824419,0.035429200625513975,0.00041070441043959108,-0.0037743204336196934
19.233417207594488,0.00019977223397624181,-0.0063028199687074418,-0.0011529122637364553,0.035402721971318787,0.00040909677419925024,-0.0037706938432168066
19.241421126532316,0.00020030301584867229,-0.0062924394593115406,-0.0011514099381755532,0.035376159003640127,0.00040748522705534595,-0.0037670555670181417
19.24942504547014,0.00020083610002794911,-0.0062820354275330359,-0.0011499059879771271,0.0353495117436428,0.0004058697794123322,-0.0037634056131406498
19.257428964407964,0.00020137148325135559,-0.0062716079133666542,-0.0011484004160294426,0.035322780213002641,0.00040425044171482551,-0.0037597439897801466
19.265432883345792,0.00020190916220805513,-0.0062611569570626725,-0.0011468932252316497,0.03529596443390727,0.00040262722444764273,-0.0037560707052114151
19.273436802283616,0.00020244913353901088,-0.0062506825991272535,-0.0011453844184937971,0.035269064429056932,0.00040100013813583739,-0.0037523857677883052
19.28144072122144,0.00020299139383690289,-0.0062401848803227853,-0.0011438739987368433,0.03524208022166523,0.00039936919334473134,-0.0037486891859438392
19.289444640159267,0.00020353593964605283,-0.0062296638416682072,-0.0011423619688926679,0.035215011835459893,0.00039773440067995239,-0.0037449809681903076
19.297448559097091,0.00020408276746233757,-0.0062191195244393829,-0.0011408483319040852,0.035187859294683647,0.00039609577078747162,-0.0037412611231193832
19.305452478034919,0.00020463187373311202,-0.0062085519701693872,-0.0011393330907248545,0.035160622624094869,0.00039445331435363314,-0.0037375296594022076
19.313456396972743,0.00020518325485712944,-0.0061979612206488873,-0.0011378162483196941,0.035133301848968436,0.00039280704210519407,-0.0037337865857895026
19.321460315910567,0.00020573690718445804,-0.0061873473179264509,-0.0011362978076642904,0.035105896995096503,0.00039115696480935793,-0.0037300319111116722
19.329464234848395,0.00020629282701640128,-0.0061767103043089159,-0.0011347777717453135,0.035078408088789294,0.00038950309327381004,-0.0037262656442789005
19.337468153786219,0.00020685101060541894,-0.0061660502223617039,-0.0011332561435604275,0.035050835156875813,0.0003878454383467531,-0.003722487794281258
19.345472072724046,0.00020741145415504588,-0.0061553671149091578,-0.0011317329261183013,0.03502317822670474,0.0003861840109169411,-0.0037186983701887988
19.35347599166187,0.00020797415381980898,-0.0061446610250349082,-0.0011302081224386236,0.034995437326145101,0.00038451882191371768,-0.003714897381151671
19.361479910599694,0.000208539105705151,-0.0061339319960821721,-0.0011286817355521124,0.034967612483587103,0.00038284988230704784,-0.0037110848364002073
19.369483829537522,0.00020910630586734699,-0.0061231800716541112,-0.0011271537685005261,0.034939703727942861,0.00038117720310755417,-0.0037072607452450306
19.377487748475346,0.00020967575031342461,-0.0061124052956141898,-0.0011256242243366816,0.034911711088647303,0.00037950079536655339,-0.0037034251170771676
19.385491667413174,0.00021024743500108457,-0.0061016077120864638,-0.0011240931061244576,0.03488363459565879,0.00037782067017609085,-0.00369957796136813
19.393495586350998,0.00021082135583861685,-0.0060907873654559809,-0.0011225604169388149,0.034855474279460008,0.00037613683866897639,-0.0036957192876700389
19.401499505288822,0.00021139750868482364,-0.006079944300369065,-0.0011210261598658031,0.034827230171058744,0.00037444931201881818,-0.0036918491056157107
19.409503424226649,0.00021197588934893839,-0.0060690785617336694,-0.0011194903380025727,0.034798902301988517,0.00037275810144005687,-0.0036879674249187589
19.417507343164473,0.00021255649359054412,-0.0060581901947197453,-0.0011179529544573911,0.034770490704309598,0.00037106321818800633,-0.0036840742553737086
19.425511262102297,0.00021313931711949152,-0.0060472792447595373,-0.0011164140123496519,0.034741995410609607,0.00036936467355888337,-0.0036801696068560906
19.433515181040125,0.00021372435559582274,-0.0060363457575479422,-0.001114873514809885,0.034713416454004352,0.00036766247888984314,-0.0036762534893225391
19.441519099977949,0.00021431160462968694,-0.0060253897790428562,-0.0011133314649797745,0.034684753868138636,0.00036595664555901924,-0.0036723259128109025
19.449523018915777,0.00021490105978126092,-0.0060144113554654911,-0.0011117878660121638,0.034656007687186963,0.00036424718498555319,-0.0036683868874403426
19.457526937853601,0.0002154927165606687,-0.0060034105333007341,-0.0011102427210710739,0.034627177945854418,0.00036253410862963515,-0.0036644364234114332
19.465530856791425,0.00021608657042790222,-0.005992387359297466,-0.0011086960333317099,0.034598264679377343,0.000360817427992533,-0.0036604745310062628
19.473534775729252,0.00021668261679273846,-0.0059813418804689133,-0.0011071478059804781,0.034569267923524202,0.00035909715461663282,-0.0036565012205885426
19.481538694667076,0.00021728085101466066,-0.0059702741440929878,-0.0011055980422149938,0.03454018771459632,0.00035737330008547223,-0.0036525165026037023
19.489542613604904,0.00021788126840277704,-0.0059591841977126121,-0.0011040467452440958,0.034511024089428639,0.0003556458760237746,-0.0036485203875789921
19.497546532542728,0.00021848386421573915,-0.0059480720891360705,-0.0011024939182878587,0.034481777085390554,0.00035391489409748679,-0.0036445128861235872
19.505550451480552,0.00021908863366166593,-0.0059369378664373374,-0.001100939564577603,0.034452446740386652,0.00035218036601381095,-0.0036404940089286917
19.51355437041838,0.00021969557189805732,-0.0059257815779564195,-0.0010993836873559074,0.034423033092857512,0.00035044230352124228,-0.0036364637667676315
19.521558289356204,0.00022030467403171583,-0.0059146032722997106,-0.0010978262898766245,0.034393536181780482,0.00034870071840960618,-0.0036324221704959725
19.529562208294031,0.00022091593511866785,-0.0059034029983402962,-0.0010962673754048872,0.034363956046670474,0.00034695562251008751,-0.0036283692310516077
19.537566127231855,0.00022152935016408207,-0.0058921808052183186,-0.0010947069472171259,0.034334292727580672,0.00034520702769527125,-0.003624304959454862
19.545570046169679,0.00022214491412218769,-0.0058809367423412985,-0.001093145008601076,0.034304546265103389,0.00034345494587917515,-0.0036202293668086008
19.553573965107507,0.00022276262189619445,-0.0058696708593844894,-0.0010915815628557927,0.034274716700370841,0.00034169938901728572,-0.003616142464298323
19.561577884045331,0.00022338246833821367,-0.0058583832062912072,-0.0010900166132916645,0.034244804075055903,0.00033994036910659457,-0.0036120442631922762
19.569581802983155,0.00022400444824917579,-0.0058470738332731679,-0.0010884501632304204,0.034214808431372867,0.00033817789818563085,-0.0036079347748415396
19.577585721920983,0.00022462855637875079,-0.0058357427908108158,-0.0010868822160051458,0.034184729812078242,0.00033641198833449785,-0.0036038140106801437
19.585589640858807,0.00022525478742526736,-0.0058243901296536954,-0.0010853127749602955,0.034154568260471627,0.0003346426516749112,-0.0035996819822251649
19.593593559796634,0.00022588313603563238,-0.0058130159008207448,-0.0010837418434516998,0.03412432382039627,0.00033286990037022858,-0.0035955387010768248
19.601597478734458,0.00022651359680524996,-0.005801620155600676,-0.001082169424846585,0.03409399653624013,0.00033109374662549019,-0.0035913841789186013
19.609601397672282,0.00022714616427794282,-0.0057902029455522749,-0.0010805955225235771,0.034063586452936369,0.00032931420268744955,-0.0035872184275173159
19.61760531661011,0.00022778083294586868,-0.0057787643225047682,-0.0010790201398727193,0.034033093615964342,0.00032753128084461145,-0.0035830414587232494
19.625609235547934,0.00022841759724944304,-0.0057673043385581572,-0.0010774432802954843,0.034002518071350345,0.00032574499342726785,-0.0035788532844702428
19.633613154485761,0.00022905645157725557,-0.0057558230460835347,-0.0010758649472047805,0.033971859865668273,0.00032395535280752978,-0.0035746539167757865
19.641617073423586,0.00022969739026599216,-0.0057443204977234525,-0.0010742851440249709,0.03394111904604051,0.00032216237139936609,-0.0035704433677411357
19.64962099236141,0.00023034040760035177,-0.005732796746392245,-0.0010727038741918829,0.033910295660138728,0.00032036606165863787,-0.0035662216495514114
19.657624911299237,0.00023098549781296873,-0.0057212518452763568,-0.0010711211411528162,0.033879389756184541,0.00031856643608312978,-0.0035619887744756914
19.665628830237061,0.00023163265508433021,-0.005709685847834713,-0.0010695369483665626,0.033848401382950449,0.00031676350721259383,-0.0035577447548671278
19.673632749174889,0.00023228187354269741,-0.0056980988077990121,-0.0010679512993034099,0.033817330589760448,0.00031495728762877381,-0.0035534896031630321
19.681636668112713,0.00023293314726402191,-0.0056864907791741174,-0.0010663641974451613,0.033786177426490989,0.0003131477899554505,-0.0035492233318849963
19.689640587050537,0.00023358647027186847,-0.0056748618162383458,-0.0010647756462851422,0.033754941943571565,0.00031133502685846981,-0.0035449459536389758
19.697644505988364,0.00023424183653733376,-0.0056632119735438363,-0.0010631856493282131,0.033723624191985671,0.00030951901104578144,-0.0035406574811154036
19.705648424926189,0.00023489923997896357,-0.0056515413059168851,-0.001061594210090786,0.033692224223271457,0.0003076997552674756,-0.0035363579270892929
19.713652343864016,0.00023555867446267589,-0.0056398498684582625,-0.0010600013321008287,0.033660742089522556,0.00030587727231581169,-0.0035320473044203266
19.72165626280184,0.0002362201338016773,-0.005628137716543585,-0.0010584070188978851,0.033629177843388883,0.00030405157502526184,-0.003527725626052977
19.729660181739664,0.00023688361175638309,-0.005616404905823622,-0.00105681127403308,0.03359753153807736,0.00030222267627254089,-0.0035233929050165914
19.737664100677492,0.00023754910203433827,-0.005604651492224659,-0.0010552141010691371,0.033565803227352781,0.0003003905889766424,-0.0035190491544255073
19.745668019615316,0.00023821659829013664,-0.0055928775319488153,-0.001053615503580387,0.033533992965538474,0.00029855532609887494,-0.0035146943874791422
19.75367193855314,0.00023888609412533828,-0.0055810830814743981,-0.0010520154851527811,0.033502100807517192,0.00029671690064289678,-0.003510328617462108
19.761675857490967,0.00023955758308839056,-0.0055692681975562236,-0.0010504140493839023,0.03347012680873182,0.00029487532565475116,-0.0035059518577443011
19.769679776428791,0.00024023105867454801,-0.0055574329372259854,-0.0010488111998829801,0.033438071025186207,0.00029303061422290247,-0.0035015641217810167
19.777683695366619,0.0002409065143257909,-0.0055455773577925528,-0.0010472069402708984,0.033405933513445903,0.00029118277947826933,-0.0034971654231130398
19.785687614304443,0.00024158394343074484,-0.0055337015168423452,-0.0010456012741802113,0.033373714330638966,0.00028933183459426283,-0.0034927557753667514
19.793691533242267,0.00024226333932460056,-0.0055218054722396478,-0.0010439942052551513,0.033341413534456729,0.00028747779278681776,-0.0034883351922542346
19.801695452180095,0.00024294469528903347,-0.0055098892821269542,-0.0010423857371516453,0.033309031183154557,0.00028562066731443179,-0.0034839036875733667
19.809699371117919,0.00024362800455212264,-0.0054979530049253161,-0.001040775873537325,0.033276567335552718,0.00028376047147819907,-0.0034794612752079338
19.817703290055746,0.00024431326028827121,-0.005485996699334657,-0.0010391646180915371,0.033244022051036999,0.00028189721862184391,-0.0034750079691277199
19.82570720899357,0.00024500045561812373,-0.0054740204243341473,-0.0010375519745053595,0.033211395389559695,0.0002800309221317605,-0.0034705437833886243
19.833711127931394,0.00024568958360848803,-0.0054620242391825082,-0.0010359379464816088,0.033178687411640199,0.00027816159543704296,-0.0034660687321327434
19.841715046869222,0.00024638063727225388,-0.0054500082034183621,-0.001034322537734855,0.033145898178365871,0.00027628925200952245,-0.0034615828295884903
19.849718965807046,0.00024707360956831222,-0.0054379723768605793,-0.0010327057519914338,0.03311302775139284,0.00027441390536380535,-0.0034570860900706921
19.857722884744874,0.00024776849340147418,-0.0054259168196086069,-0.0010310875929894568,0.033080076192946728,0.00027253556905730374,-0.0034525785279806852
19.865726803682698,0.0002484652816223923,-0.0054138415920428028,-0.0010294680644788255,0.033047043565823456,0.00027065425669027369,-0.0034480601578064239
19.873730722620522,0.00024916396702747611,-0.0054017467548248006,-0.0010278471702212422,0.033013929933390043,0.0002687699819058512,-0.0034435309941225861
19.881734641558349,0.00024986454235881913,-0.0053896323688977883,-0.0010262249139902208,0.032980735359585303,0.00026688275839008112,-0.0034389910515906568
19.889738560496173,0.00025056700030410791,-0.0053774984954869324,-0.0010246012995711029,0.03294745990892075,0.00026499259987196463,-0.0034344403449590587
19.897742479433997,0.00025127133349655021,-0.005365345196099644,-0.001022976330761066,0.03291410364648132,0.00026309952012348116,-0.0034298788890632322
19.905746398371825,0.00025197753451479171,-0.0053531725325259407,-0.0010213500113691357,0.032880666637926048,0.00026120353295963129,-0.0034253066988257394
19.913750317309649,0.0002526855958828345,-0.0053409805668387933,-0.0010197223452162009,0.032847148949489063,0.0002593046522384705,-0.0034207237892563756
19.921754236247477,0.00025339551006995557,-0.0053287693613944566,-0.0010180933361350214,0.032813550647980132,0.00025740289186114418,-0.0034161301754522637
19.929758155185301,0.00025410726949062935,-0.0053165389788328212,-0.0010164629879702461,0.032779871800785704,0.00025549826577192443,-0.0034115258725979686
19.937762074123125,0.00025482086650444621,-0.0053042894820777235,-0.0010148313045784173,0.032746112475869414,0.00025359078795824026,-0.0034069108959655751
19.945765993060952,0.00025553629341603127,-0.0052920209343372895,-0.0010131982898279879,0.032712272741772998,0.0002516804724507182,-0.0034022852609148094
19.953769911998776,0.00025625354247496172,-0.0052797333991043234,-0.0010115639475993341,0.032678352667617178,0.00024976733332321768,-0.0033976489828931415
