Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
3.8968295841062939,-0.00386547124802,-0.0342095264431,0.0286968029211,0.0133763915954,-0.0101998334179,-0.0111818626213
3.9048477519748253,-0.00380905784539,-0.0339519510902,0.0285660048654,0.0134936191634,-0.0103119464353,-0.0112261566759
3.9128659198433566,-0.0037525215038,-0.0336937484468,0.028434304857,0.0136098125859,-0.0104230665057,-0.0112699506196
3.920884087711888,-0.0036958660936,-0.033434932948,0.0283017106486,0.0137249539343,-0.0105331792872,-0.0113132327516
3.9289022555804198,-0.00363909552985,-0.0331755191403,0.0281682300689,0.0138390253871,-0.0106422705315,-0.0113559914393
3.9369204234489512,-0.00358221377249,-0.0329155216826,0.0280338710233,0.0139520092322,-0.0107503260847,-0.0113982151192
3.9449385913174826,-0.00352522482655,-0.0326549553459,0.0278986414934,0.0140638878689,-0.0108573318892,-0.0114398922986
3.952956759186014,-0.0034681327424,-0.0323938350141,0.0277625495373,0.0141746438093,-0.0109632739851,-0.011481011557
3.9609749270545453,-0.00341094161586,-0.0321321756838,0.02762560329,0.0142842596803,-0.0110681385115,-0.0115215615474
3.9689930949230772,-0.0033536555885,-0.0318699924651,0.0274878109626,0.014392718226,-0.0111719117081,-0.0115615309974
3.9770112627916085,-0.00329627884778,-0.0316073005815,0.0273491808432,0.0145000023089,-0.0112745799165,-0.0116009087111
3.9850294306601399,-0.00323881562728,-0.0313441153705,0.0272097212967,0.0146060949121,-0.0113761295818,-0.0116396835702
3.9930475985286713,-0.00318127020689,-0.0310804522835,0.0270694407644,0.0147109791412,-0.0114765472539,-0.0116778445353
4.0010657663972031,-0.00312364691303,-0.0308163268866,0.026928347765,0.0148146382261,-0.0115758195894,-0.0117153806474
4.0090839342657345,-0.00306595011883,-0.0305517548605,0.0267864508938,0.0149170555229,-0.0116739333521,-0.0117522810293
4.0171021021342659,-0.00300818424437,-0.0302867520011,0.026643758823,0.0150182145158,-0.0117708754156,-0.0117885348869
4.0251202700027973,-0.00295035375683,-0.0300213342195,0.0265002803021,0.015118098819,-0.0118666327638,-0.0118241315105
4.0331384378713286,-0.00289246317074,-0.0297555175425,0.0263560241576,0.0152166921784,-0.0119611924931,-0.0118590602764
4.04115660573986,-0.00283451704816,-0.0294893181128,0.0262109992931,0.0153139784738,-0.0120545418133,-0.0118933106482
4.0491747736083914,-0.0027765199989,-0.0292227521894,0.0260652146895,0.0154099417206,-0.0121466680492,-0.011926872178
4.0571929414769228,-0.00271847668069,-0.0289558361477,0.0259186794051,0.0155045660716,-0.0122375586422,-0.0119597345079
4.0652111093454542,-0.00266039179942,-0.0286885864802,0.0257714025753,0.0155978358189,-0.0123272011517,-0.0119918873717
4.0732292772139864,-0.00260227010933,-0.0284210197962,0.0256233934132,0.0156897353961,-0.0124155832565,-0.0120233205955
4.0812474450825178,-0.00254411641322,-0.0281531528228,0.025474661209,0.0157802493796,-0.0125026927562,-0.0120540240999
4.0892656129510492,-0.00248593556261,-0.0278850024045,0.0253252153309,0.0158693624912,-0.0125885175728,-0.0120839879009
4.0972837808195806,-0.00242773245801,-0.0276165855039,0.0251750652242,0.0159570595992,-0.0126730457519,-0.0121132021114
4.1053019486881119,-0.00236951204908,-0.027347919202,0.0250242204124,0.016043325721,-0.0127562654646,-0.0121416569425
4.1133201165566433,-0.00231127933485,-0.0270790206985,0.0248726904963,0.0161281460243,-0.0128381650084,-0.0121693427052
4.1213382844251747,-0.00225303936392,-0.0268099073118,0.0247204851546,0.0162115058297,-0.0129187328091,-0.0121962498111
4.1293564522937061,-0.00219479723463,-0.0265405964797,0.0245676141438,0.016293390612,-0.0129979574219,-0.0122223687747
4.1373746201622374,-0.00213655809534,-0.0262711057595,0.0244140872986,0.0163737860023,-0.0130758275333,-0.012247690214
4.1453927880307697,-0.00207832714456,-0.0260014528281,0.0242599145312,0.0164526777898,-0.013152331962,-0.0122722048522
4.1534109558993011,-0.00202010963118,-0.0257316554828,0.0241051058322,0.0165300519241,-0.0132274596609,-0.0122959035191
4.1614291237678325,-0.00196191085467,-0.0254617316411,0.0239496712701,0.0166058945163,-0.013301199718,-0.0123187771523
4.1694472916363639,-0.00190373616531,-0.0251916993413,0.0237936209916,0.0166801918415,-0.0133735413583,-0.0123408167989
4.1774654595048952,-0.00184559096434,-0.0249215767428,0.0236369652215,0.0167529303406,-0.0134444739452,-0.0123620136164
4.1854836273734266,-0.00178748070422,-0.0246513821261,0.0234797142632,0.0168240966219,-0.0135139869815,-0.0123823588746
4.193501795241958,-0.00172941088878,-0.0243811338933,0.023321878498,0.0168936774632,-0.0135820701116,-0.0124018439566
4.2015199631104894,-0.00167138707346,-0.0241108505687,0.023163468386,0.0169616598137,-0.0136487131222,-0.0124204603603
4.2095381309790207,-0.00161341486551,-0.0238405507985,0.0230044944654,0.0170280307958,-0.0137139059443,-0.0124381996998
4.2175562988475521,-0.00155549992417,-0.0235702533515,0.0228449673531,0.0170927777068,-0.0137776386544,-0.0124550537069
4.2255744667160844,-0.00149764796091,-0.0232999771192,0.0226848977447,0.0171558880213,-0.013839901476,-0.012471014232
4.2335926345846158,-0.0014398647396,-0.0230297411164,0.0225242964141,0.0172173493925,-0.013900684781,-0.0124860732462
4.2416108024531471,-0.0013821560767,-0.022759564481,0.0223631742143,0.0172771496545,-0.0139599790912,-0.0125002228421
4.2496289703216785,-0.00132452784154,-0.0224894664749,0.0222015420767,0.0173352768239,-0.01401777508,-0.0125134552352
4.2576471381902099,-0.00126698595642,-0.0222194664837,0.0220394110117,0.0173917191019,-0.0140740635732,-0.0125257627658
4.2656653060587413,-0.0012095363969,-0.0219495840175,0.0218767921087,0.0174464648759,-0.0141288355512,-0.0125371378998
4.2736834739272727,-0.00115218519196,-0.0216798387109,0.0217136965357,0.0174995027218,-0.0141820821499,-0.0125475732304
4.281701641795804,-0.00109493842419,-0.0214102503233,0.0215501355402,0.0175508214054,-0.0142337946626,-0.0125570614792
4.2897198096643354,-0.00103780223003,-0.0211408387394,0.0213861204482,0.0176004098847,-0.0142839645409,-0.0125655954979
4.2977379775328668,-0.000980782799974,-0.0208716239693,0.0212216626654,0.0176482573116,-0.0143325833967,-0.0125731682696
4.3057561454013991,-0.000923886378723,-0.0206026261489,0.0210567736762,0.0176943530335,-0.0143796430034,-0.01257977291
4.3137743132699304,-0.000867119265442,-0.0203338655401,0.0208914650445,0.0177386865959,-0.0144251352973,-0.0125854026689
4.3217924811384618,-0.000810487813935,-0.0200653625313,0.0207257484136,0.0177812477434,-0.0144690523792,-0.0125900509315
4.3298106490069932,-0.00075399843286,-0.0197971376375,0.0205596355059,0.0178220264224,-0.0145113865156,-0.01259371122
4.3378288168755246,-0.000697657585925,-0.0195292115006,0.0203931381236,0.0178610127823,-0.0145521301406,-0.0125963771947
4.345846984744056,-0.000641471792095,-0.0192616048898,0.0202262681479,0.0178981971778,-0.0145912758568,-0.0125980426555
4.3538651526125873,-0.000585447625793,-0.018994338702,0.0200590375401,0.0179335701708,-0.0146288164373,-0.0125987015434
4.3618833204811187,-0.000529591717107,-0.0187274339617,0.0198914583408,0.0179671225319,-0.0146647448268,-0.0125983479415
4.3699014883496501,-0.000473910751988,-0.0184609118219,0.0197235426702,0.0179988452426,-0.0146990541429,-0.0125969760769
4.3779196562181815,-0.000418411472456,-0.0181947935636,0.0195553027286,0.0180287294972,-0.0147317376782,-0.0125945803216
4.3859378240867137,-0.000363100676804,-0.0179291005969,0.0193867507958,0.0180567667045,-0.014762788901,-0.0125911551943
4.3939559919552451,-0.000307985219799,-0.0176638544609,0.0192178992316,0.0180829484897,-0.0147922014572,-0.0125866953612
4.4019741598237765,-0.000253072012886,-0.0173990768239,0.0190487604756,0.0181072666965,-0.0148199691717,-0.0125811956382
4.4099923276923079,-0.000198368024393,-0.0171347894841,0.0188793470476,0.0181297133887,-0.0148460860498,-0.0125746509915
4.4180104955608392,-0.000143880279731,-0.0168710143693,0.0187096715473,0.0181502808523,-0.0148705462785,-0.0125670565393
4.4260286634293706,-8.96158615986e-05,-0.0166077735378,0.0185397466544,0.0181689615971,-0.0148933442284,-0.0125584075532
4.434046831297902,-3.55819101857e-05,-0.0163450891783,0.0183695851291,0.018185748359,-0.0149144744544,-0.0125486994598
4.4420649991664334,1.82143766238e-05,-0.0160829836105,0.0181991998116,0.0182006341015,-0.0149339316981,-0.0125379278414
4.4500831670349648,7.17657430489e-05,-0.0158214792851,0.0180286036223,0.0182136120177,-0.0149517108884,-0.0125260884381
4.4581013349034961,0.000125064875208,-0.0155605987843,0.0178578095623,0.0182246755324,-0.0149678071435,-0.0125131771488
4.4661195027720284,0.000178104400918,-0.0153003648219,0.0176868307128,0.0182338183035,-0.014982215772,-0.0124991900326
4.4741376706405598,0.000230876889485,-0.0150408002439,0.0175156802355,0.0182410342243,-0.0149949322747,-0.0124841233103
4.4821558385090912,0.000283374851509,-0.0147819280285,0.0173443713729,0.0182463174254,-0.0150059523457,-0.0124679733656
4.4901740063776225,0.000335590738676,-0.0145237712867,0.0171729174478,0.0182496622763,-0.0150152718741,-0.0124507367468
4.4981921742461539,0.000387516943555,-0.0142663532622,0.0170013318639,0.0182510633872,-0.0150228869454,-0.0124324101678
4.5062103421146853,0.000439145799397,-0.014009697332,0.0168296281055,0.0182505156114,-0.0150287938428,-0.0124129905096
4.5142285099832167,0.000490469579929,-0.0137538270068,0.0166578197376,0.0182480140467,-0.015032989049,-0.0123924748219
4.5222466778517481,0.000541480499154,-0.0134987659307,0.0164859204063,0.0182435540376,-0.015035469247,-0.0123708603242
4.5302648457202794,0.000592170711144,-0.0132445378824,0.0163139438383,0.0182371311768,-0.0150362313225,-0.0123481444072
4.5382830135888108,0.000642532309842,-0.0129911667746,0.0161419038415,0.0182287413074,-0.0150352723645,-0.0123243246343
4.5463011814573431,0.000692557328853,-0.0127386766551,0.0159698143048,0.0182183805249,-0.0150325896672,-0.012299398743
4.5543193493258745,0.000742237741246,-0.0124870917063,0.0157976891981,0.0182060451785,-0.0150281807311,-0.0122733646462
4.5623375171944058,0.000791565459347,-0.0122364362463,0.0156255425725,0.0181917318736,-0.0150220432651,-0.0122462204334
4.5703556850629372,0.000840532334537,-0.0119867347284,0.0154533885602,0.0181754374735,-0.0150141751873,-0.0122179643725
4.5783738529314686,0.000889130157051,-0.0117380117422,0.015281241375,0.0181571591008,-0.0150045746265,-0.0121885949109
4.5863920208,0.000937350655772,-0.0114902920132,0.0151091153117,0.0181368941402,-0.0149932399243,-0.0121581106767
4.5944101886685313,0.000985185498028,-0.0112436004036,0.0149370247467,0.0181146402395,-0.0149801696356,-0.0121265104805
4.6024283565370627,0.00103262628939,-0.0109979619122,0.0147649841377,0.0180903953121,-0.014965362531,-0.0120937933165
4.6104465244055941,0.00107966457347,-0.0107534016751,0.014593008024,0.0180641575384,-0.0149488175974,-0.012059958364
4.6184646922741255,0.00112629183172,-0.0105099449656,0.0144211110266,0.0180359253681,-0.0149305340401,-0.0120250049887
4.6264828601426577,0.00117249948322,-0.0102676171949,0.0142493078479,0.0180056975219,-0.014910511284,-0.0119889327441
4.6345010280111891,0.00121827888447,-0.0100264439119,0.0140776132721,0.0179734729931,-0.0148887489748,-0.0119517413727
4.6425191958797205,0.00126362132921,-0.00978645080415,0.0139060421654,0.0179392510501,-0.0148652469811,-0.0119134308079
4.6505373637482519,0.00130851804821,-0.00954766369748,0.0137346094754,0.0179030312377,-0.014840005395,-0.0118740011748
4.6585555316167833,0.00135296020905,-0.00931010855673,0.013563330232,0.0178648133793,-0.0148130245345,-0.0118334527918
4.6665736994853146,0.00139693891593,-0.00907381148589,0.0133922195467,0.0178245975788,-0.014784304944,-0.0117917861721
4.674591867353846,0.00144044520946,-0.00883879872846,0.0132212926133,0.0177823842221,-0.0147538473966,-0.011749002025
4.6826100352223774,0.00148347006646,-0.00860509666767,0.0130505647075,0.0177381739795,-0.0147216528948,-0.011705101257
4.6906282030909088,0.00152600439977,-0.00837273182687,0.0128800511872,0.0176919678072,-0.0146877226726,-0.0116600849737
4.698646370959441,0.00156803905803,-0.00814173086973,0.0127097674924,0.0176437669494,-0.0146520581967,-0.0116139544808
4.7066645388279724,0.00160956482547,-0.00791212060063,0.0125397291455,0.0175935729401,-0.0146146611676,-0.0115667112854
4.7146827066965038,0.00165057242173,-0.00768392796491,0.0123699517511,0.0175413876049,-0.0145755335216,-0.0115183570979
4.7227008745650352,0.00169105250164,-0.00745718004915,0.0122004509963,0.017487213063,-0.014534677432,-0.0114688938327
4.7307190424335666,0.00173099565502,-0.00723190408153,0.0120312426505,0.0174310517289,-0.0144920953107,-0.01141832361
4.7387372103020979,0.0017703924065,-0.00700812743206,0.0118623425656,0.0173729063148,-0.0144477898092,-0.0113666487573
4.7467553781706293,0.00180923321527,-0.00678587761291,0.0116937666763,0.0173127798316,-0.0144017638208,-0.0113138718102
4.7547735460391607,0.0018475084749,-0.00656518227874,0.0115255309997,0.0172506755917,-0.0143540204812,-0.0112599955144
4.7627917139076921,0.00188520851317,-0.00634606922693,0.0113576516356,0.0171865972101,-0.0143045631707,-0.0112050228268
4.7708098817762234,0.0019223235918,-0.00612856639793,0.0111901447666,0.017120548607,-0.0142533955152,-0.0111489569168
4.7788280496447557,0.00195884390632,-0.00591270187553,0.0110230266581,0.017052534009,-0.0142005213878,-0.0110918011677
4.7868462175132871,0.00199475958579,-0.00569850388717,0.0108563136583,0.0169825579515,-0.0141459449103,-0.0110335591784
4.7948643853818185,0.00203006069266,-0.00548600080424,0.0106900221984,0.0169106252802,-0.0140896704546,-0.0109742347642
4.8028825532503499,0.00206473722255,-0.00527522114239,0.0105241687927,0.0168367411534,-0.014031702644,-0.0109138319589
4.8109007211188812,0.00209877910403,-0.00506619356177,0.0103587700384,0.0167609110435,-0.013972046355,-0.0108523550154
4.8189188889874126,0.00213217619841,-0.00485894686742,0.0101938426158,0.016683140739,-0.0139107067183,-0.0107898084076
4.826937056855944,0.0021649182996,-0.00465351000948,0.0100294032884,0.0166034363464,-0.0138476891208,-0.0107261968318
4.8349552247244754,0.00219699513381,-0.00444991208356,0.00986546890303,0.0165218042921,-0.0137829992066,-0.0106615252076
4.8429733925930067,0.00222839635943,-0.00424818233096,0.00970205638972,0.0164382513243,-0.0137166428784,-0.0105957986798
4.8509915604615381,0.00225911156679,-0.00404835013905,0.00953918276191,0.0163527845149,-0.0136486262996,-0.0105290226195
4.8590097283300704,0.00228913027795,-0.00385044504152,0.00937686511642,0.0162654112611,-0.0135789558949,-0.0104612026257
4.8670278961986018,0.00231844194651,-0.00365449671868,0.0092151206336,0.0161761392877,-0.0135076383524,-0.0103923445261
4.8750460640671331,0.00234703595742,-0.00346053499777,0.00905396657729,0.0160849766487,-0.0134346806248,-0.0103224543795
4.8830642319356645,0.00237490162674,-0.00326858985325,0.00889342029497,0.0159919317293,-0.0133600899307,-0.010251538476
4.8910823998041959,0.00240202820148,-0.00307869140712,0.00873349921779,0.0158970132477,-0.0132838737563,-0.0101796033392
4.8991005676727273,0.00242840485937,-0.00289086992918,0.0085742208606,0.0158002302571,-0.013206039857,-0.0101066557276
4.9071187355412587,0.00245402070865,-0.00270515583735,0.00841560282206,0.0157015921474,-0.0131265962582,-0.0100327026351
4.91513690340979,0.00247886478789,-0.00252157969797,0.00825766278467,0.0156011086473,-0.0130455512575,-0.00995775129362
4.9231550712783214,0.00250292606577,-0.0023401722261,0.00810041851484,0.0154987898259,-0.0129629134256,-0.00988180917337
4.9311732391468528,0.0025261934409,-0.00216096428579,0.00794388786296,0.0153946460949,-0.0128786916082,-0.00980488398493
4.9391914070153851,0.00254865574157,-0.00198398689042,0.00778808876346,0.0152886882103,-0.0127928949271,-0.00972698368034
4.9472095748839164,0.0025703017256,-0.00180927120298,0.00763303923483,0.0151809272742,-0.0127055327817,-0.00964811645454
4.9552277427524478,0.00259112008011,-0.00163684853634,0.00747875737977,0.015071374737,-0.0126166148508,-0.00956829074673
4.9632459106209792,0.00261109942131,-0.0014667503536,0.00732526138515,0.0149600423988,-0.0125261510935,-0.00948751524177
4.9712640784895106,0.00263022829432,-0.00129900826835,0.00717256952213,0.0148469424117,-0.012434151751,-0.00940579887155
4.979282246358042,0.00264849517295,-0.00113365404497,0.00702070014624,0.0147320872815,-0.0123406273482,-0.00932315081634
4.9873004142265733,0.00266588845948,-0.000970719598958,0.00686967169737,0.0146154898696,-0.0122455886947,-0.00923958050622
4.9953185820951047,0.00268239648452,-0.000810236997188,0.00671950269991,0.014497163395,-0.0121490468865,-0.0091550976224
5.0033367499636361,0.00269800750673,-0.000652238458236,0.00657021176273,0.0143771214358,-0.0120510133076,-0.00906971209865
5.0113549178321675,0.00271270971267,-0.000496756352667,0.00642181757933,0.0142553779316,-0.0119514996313,-0.00898343412263
5.0193730857006997,0.00272649121655,-0.000343823203335,0.00627433892783,0.0141319471851,-0.0118505178214,-0.0088962741373
5.0273912535692311,0.00273934006009,-0.000193471685681,0.00612779467107,0.0140068438638,-0.0117480801341,-0.00880824284229
5.0354094214377625,0.00275124421227,-4.57346280298e-05,0.00598220375665,0.0138800830024,-0.0116441991193,-0.00871935119528
5.0434275893062939,0.00276219156913,9.93549881109e-05,0.005837585217,0.0137516800041,-0.0115388876218,-0.00862961041334
5.0514457571748252,0.00277216995357,0.000241764027753,0.00569395816946,0.0136216506428,-0.0114321587833,-0.00853903197437
5.0594639250433566,0.00278116711518,0.000381459202128,0.0055513418163,0.0134900110652,-0.011324026043,-0.00844762761844
5.067482092911888,0.00278917072998,0.000518407068395,0.00540975544481,0.013356777792,-0.0112145031401,-0.00835540934917
5.0755002607804194,0.00279616840026,0.000652574029335,0.00526921842737,0.0132219677205,-0.0111036041143,-0.0082623894351
5.0835184286489508,0.00280214765437,0.000783926333057,0.00512975022148,0.013085598126,-0.010991343308,-0.0081685804111
5.0915365965174821,0.00280709594649,0.000912430072703,0.00499137036984,0.0129476866639,-0.010877735367,-0.00807399507971
5.0995547643860144,0.00281100065647,0.00103805118614,0.00485409850043,0.0128082513716,-0.0107627952428,-0.00797864651253
5.1075729322545458,0.00281384908957,0.00116075545568,0.00471795432652,0.0126673106702,-0.0106465381934,-0.00788254805161
5.1155911001230772,0.00281562847632,0.00128050850776,0.00458295764679,0.0125248833666,-0.0105289797849,-0.00778571331081
5.1236092679916085,0.00281632597228,0.00139727581266,0.00444912834533,0.0123809886552,-0.0104101358933,-0.0076881561772
5.1316274358601399,0.00281592865784,0.00151102268421,0.00431648639178,0.0122356461199,-0.0102900227054,-0.00758989081239
5.1396456037286713,0.00281442353802,0.00162171427945,0.00418505184131,0.0120888757359,-0.0101686567207,-0.00749093165397
5.1476637715972027,0.00281179754227,0.0017293155984,0.00405484483472,0.0119406978715,-0.0100460547525,-0.00739129341684
5.1556819394657341,0.00280803752426,0.0018337914837,0.00392588559852,0.0117911332904,-0.0099222339298,-0.00729099109461
5.1637001073342654,0.00280313026169,0.00193510662037,0.00379819444495,0.011640203153,-0.00979721169825,-0.00719003996096
5.1717182752027977,0.00279706245606,0.00203322553544,0.00367179177208,0.0114879290186,-0.00967100582194,-0.00708845557106
5.1797364430713291,0.00278982073251,0.00212811259773,0.00354669806382,0.0113343328474,-0.00954363438474,-0.00698625376287
5.1877546109398605,0.00278139163958,0.00221973201748,0.00342293389006,0.011179437002,-0.00941511579173,-0.00688345065859
5.1957727788083918,0.00277176164901,0.00230804784612,0.00330051990664,0.0110232642496,-0.00928546877073,-0.00678006266602
5.2037909466769232,0.00276091715555,0.00239302397591,0.00317947685548,0.0108658377638,-0.00915471237367,-0.00667610647989
5.2118091145454546,0.00274884447676,0.00247462413969,0.00305982556461,0.0107071811264,-0.00902286597809,-0.00657159908332
5.219827282413986,0.0027355298528,0.00255281191055,0.00294158694826,0.0105473183294,-0.00888994928857,-0.00646655774912
5.2278454502825173,0.0027209594462,0.00262755070156,0.00282478200687,0.0103862737768,-0.0087559823382,-0.00636100004122
5.2358636181510487,0.00270511934172,0.00269880376544,0.00270943182719,0.0102240722864,-0.00862098549003,-0.006254943816
5.2438817860195801,0.00268799554609,0.00276653419428,0.00259555758234,0.0100607390918,-0.00848497943848,-0.00614840722371
5.2518999538881124,0.00266957398782,0.00283070491925,0.00248318053187,0.00989629984445,-0.00834798521087,-0.00604140870985
5.2599181217566437,0.00264984051701,0.0028912787103,0.0023723220218,0.00973078061514,-0.00821002416881,-0.0059339670165
5.2679362896251751,0.00262878090514,0.00294821817584,0.00226300348471,0.00956420789615,-0.00807111800967,-0.00582610118373
5.2759544574937065,0.00260638084488,0.00300148576245,0.00215524643977,0.00939660860304,-0.00793128876803,-0.00571783055099
5.2839726253622379,0.00258262594985,0.00305104375462,0.00204907249283,0.00922801007656,-0.00779055881713,-0.00560917475845
5.2919907932307693,0.00255750175446,0.00309685427439,0.00194450333649,0.00905844008453,-0.00764895087035,-0.00550015374842
5.3000089610993006,0.00253099371367,0.0031388792811,0.00184156075011,0.00888792682368,-0.00750648798263,-0.00539078776669
5.308027128967832,0.00250308720281,0.00317708057107,0.00174026659992,0.0087164989216,-0.0073631935519,-0.00528109736391
5.3160452968363634,0.00247376751739,0.0032114197773,0.00164064283905,0.00854418543854,-0.00721909132061,-0.00517110339701
5.3240634647048948,0.00244301987285,0.0032418583692,0.00154271150764,0.00837101586936,-0.00707420537711,-0.00506082703054
5.332081632573427,0.0024108294044,0.00326835765226,0.00144649473282,0.00819702014538,-0.00692856015713,-0.00495028973802
5.3400998004419584,0.0023771811668,0.00329087876775,0.00135201472886,0.00802222863625,-0.00678218044522,-0.00483951330341
5.3481179683104898,0.00234206013416,0.00330938269245,0.00125929379716,0.00784667215184,-0.00663509137622,-0.00472851982237
5.3561361361790212,0.00230545119972,0.00332383023835,0.00116835432636,0.00767038194414,-0.00648731843671,-0.00461733170374
5.3641543040475526,0.00226733917568,0.00333418205232,0.00107921879237,0.00749338970911,-0.00633888746645,-0.00450597167085
5.3721724719160839,0.00222770879297,0.00334039861583,0.000991909758452,0.00731572758858,-0.00618982465983,-0.00439446276292
5.3801906397846153,0.00218654470106,0.00334244024466,0.000906449875272,0.00713742817211,-0.00604015656733,-0.00428282833647
5.3882088076531467,0.00214383146775,0.00334026708861,0.000822861880958,0.0069585244989,-0.00588991009698,-0.00417109206662
5.3962269755216781,0.00209955357897,0.00333383913116,0.000741168601166,0.00677905005965,-0.0057391125158,-0.00405927794855
5.4042451433902094,0.00205369543857,0.00332311618923,0.000661392949144,0.00659903879844,-0.00558779145124,-0.00394741029881
5.4122633112587417,0.00200624136815,0.00330805791283,0.000583557925786,0.00641852511462,-0.00543597489266,-0.00383551375674
5.4202814791272731,0.00195717560678,0.0032886237848,0.000507686619701,0.00623754386468,-0.00528369119278,-0.00372361328586
5.4282996469958045,0.00190648231089,0.00326477312047,0.000433802207268,0.00605613036414,-0.0051309690691,-0.00361173417518
5.4363178148643359,0.00185414555401,0.00323646506741,0.000361927952701,0.00587432038943,-0.00497783760539,-0.00349990204063
5.4443359827328672,0.00180014932658,0.00320365860512,0.00029208720811,0.00569215017975,-0.0048243262531,-0.00338814282646
5.4523541506013986,0.00174447753574,0.0031663125447,0.00022430341356,0.00550965643899,-0.00467046483287,-0.00327648280654
5.46037231846993,0.00168711400515,0.00312438552858,0.000158600097135,0.00532687633757,-0.00451628353592,-0.0031649485858
5.4683904863384614,0.00162804247475,0.00307783603023,9.50008749972e-05,0.00514384751434,-0.00436181292556,-0.0030535671016
5.4764086542069927,0.00156724660059,0.00302662235382,3.35294514497e-05,0.00496060807846,-0.00420708393857,-0.00294236562508
5.4844268220755241,0.00150470995463,0.00297070263399,-2.57903810027e-05,0.00477719661128,-0.00405212788674,-0.00283137176254
5.4924449899440564,0.00144041602448,0.00291003483547,-8.29347415925e-05,0.00459365216821,-0.00389697645826,-0.00272061345688
5.5004631578125878,0.00137434821328,0.00284457675286,-0.000137879661228,0.00441001428062,-0.00374166171917,-0.00261011898886
5.5084813256811191,0.00130648983943,0.00277428601028,-0.000190601082431,0.00422632295771,-0.00358621611487,-0.00249991697861
5.5164994935496505,0.00123682413642,0.00269912006109,-0.000241074859277,0.00404261868838,-0.00343067247149,-0.0023900363869
5.5245176614181819,0.00116533425263,0.0026190361876,-0.000289276757334,0.00385894244311,-0.00327506399741,-0.00228050651657
5.5325358292867133,0.00109200325108,0.00253399150074,-0.0003351824536,0.00367533567588,-0.0031194242847,-0.00217135701391
5.5405539971552447,0.00101681410931,0.00244394293981,-0.000378767536442,0.00349184032599,-0.00296378731052,-0.00206261787
5.548572165023776,0.000939749719101,0.00234884727215,-0.000420007505535,0.00330849882,-0.00280818743864,-0.00195431942214
5.5565903328923074,0.000860792886295,0.00224866109285,-0.000458877771801,0.00312535407355,-0.00265265942085,-0.00184649235517
5.5646085007608388,0.000779926330611,0.00214334082443,-0.000495353657347,0.0029424494933,-0.00249723839844,-0.0017391677029
5.5726266686293711,0.000697132685423,0.0020328427166,-0.000529410395404,0.00275982897875,-0.00234195990362,-0.00163237684945
5.5806448364979024,0.000612394497561,0.00191712284589,-0.000561023130267,0.00257753692419,-0.002186859861,-0.00152615153065
5.5886630043664338,0.00052569422711,0.00179613711542,-0.00059016691723,0.0023956182205,-0.00203197458903,-0.0014205238354
5.5966811722349652,0.000437014247203,0.00166984125454,-0.000616816722529,0.00221411825712,-0.00187734080144,-0.00131552620706
5.6046993401034966,0.000346336843821,0.00153819081859,-0.00064094742328,0.00203308292385,-0.00172299560872,-0.00121119144482
5.612717507972028,0.00025364421559,0.00140114118854,-0.000662533807413,0.00185255861276,-0.00156897651955,-0.00110755270507
5.6207356758405593,0.000158918473574,0.00125864757075,-0.000681550573617,0.00167259222011,-0.00141532144227,-0.00100464350282
5.6287538437090907,6.21416410775e-05,0.00111066499665,-0.000697972331277,0.00149323114814,-0.00126206868629,-0.000902497713008
5.6367720115776221,-3.67043465631e-05,0.000957148322425,-0.000711773600408,0.00131452330706,-0.00110925696362,-0.000801149571934
5.6447901794461544,-0.000137637642179,0.000798052228737,-0.0007229288116,0.00113651711683,-0.000956925390229,-0.000700633678611
5.6528083473146857,-0.000240676486973,0.000633331220423,-0.000731412305954,0.000959261509117,-0.000805113487574,-0.00060098499615
5.6608265151832171,-0.000345839210724,0.000462939626196,-0.000737198335021,0.000782805929124,-0.000653861184008,-0.000502238853137
5.6688446830517485,-0.000453144231989,0.000286831598347,-0.000740261060738,0.000607200337499,-0.000503208816247,-0.000404430945006
5.6768628509202799,-0.000562610058306,0.000104961112447,-0.000740574555374,0.000432495212202,-0.00035319713082,-0.000307597335422
5.6848810187888112,-0.000674255286398,-8.27180329521e-05,-0.000738112801458,0.000258741550391,-0.000203867285521,-0.000211774457656
5.6928991866573426,-0.000788098602376,-0.000276252216613,-0.000732849691729,8.59908703005e-05,-5.52608508609e-05,-0.00011699911596
5.700917354525874,-0.00090415878194,-0.000475687994913,-0.000724759029066,-8.57047868774e-05,9.25801884796e-05,-2.33084869485e-05
5.7089355223944054,-0.00102245469059,-0.000681072102141,-0.000713814526431,-0.000256292855114,0.0002396134322,6.92598790281e-05
5.7169536902629368,-0.00114300528381,-0.000892451450796,-0.000699989806808,-0.000425720241662,0.000385796062927,0.000160668056503
5.724971858131469,-0.00126582960731,-0.00110987313188,-0.000683258403138,-0.000593933325176,0.000531084844761,0.000250877743519
5.7329900259999995,-0.00139094679717,-0.00133338441521,-0.000663593758262,-0.000760877953834,0.000675436121826,0.000339850260246
