Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
124.86433123020433,0.0011510275621058315,-0.00050864754994072695,-5.3334628474660519e-05,-0.002178486653723089,-0.0007176399133260082,-0.0024993551648536012
124.87233176401801,0.0011507541204293307,-0.00050892671783727144,-5.3330521707710703e-05,-0.0021783191487696175,-0.00071750206643381089,-0.0024974617049399826
124.8803322978317,0.0011504806275942608,-0.00050920578653420397,-5.3326379094127133e-05,-0.0021781512656859829,-0.00071736407436898369,-0.002495568277894327
124.88833283164539,0.001150207083603651,-0.00050948475593866761,-5.3322200645503212e-05,-0.0021779830044903656,-0.00071722593717369297,-0.0024936748840807075
124.89633336545907,0.0011499334884605373,-0.00050976362595776803,-5.3317986373444604e-05,-0.002177814365201015,-0.00071708765489014671,-0.0024917815238633717
124.90433389927276,0.0011496598421679609,-0.0005100423964985761,-5.3313736289569674e-05,-0.0021776453478362478,-0.00071694922756059649,-0.0024898881976067383
124.91233443308644,0.0011493861447289693,-0.00051032106746812743,-5.3309450405508978e-05,-0.0021774759524144489,-0.00071681065522733508,-0.0024879949056753874
124.92033496690013,0.0011491123961466152,-0.00051059963877342254,-5.3305128732905519e-05,-0.0021773061789540707,-0.00071667193793269808,-0.0024861016484340782
124.92833550071381,0.0011488385964239587,-0.00051087811032142591,-5.3300771283414707e-05,-0.0021771360274736354,-0.00071653307571906382,-0.0024842084262477315
124.9363360345275,0.0011485647455640646,-0.00051115648201906791,-5.3296378068704184e-05,-0.0021769654979917285,-0.00071639406862885127,-0.0024823152394814391
124.94433656834119,0.0011482908435700044,-0.000511434753773243,-5.3291949100454216e-05,-0.0021767945905270068,-0.00071625491670452342,-0.0024804220885004634
124.95233710215487,0.0011480168904448548,-0.00051171292549080985,-5.328748439035734e-05,-0.0021766233050981958,-0.0007161156199885848,-0.0024785289736702328
124.96033763596856,0.0011477428861916992,-0.00051199099707859355,-5.3282983950118461e-05,-0.002176451641724086,-0.00071597617852358221,-0.002476635895356346
124.96833816978224,0.0011474688308136269,-0.00051226896844338177,-5.3278447791455019e-05,-0.0021762796004235383,-0.00071583659235210462,-0.0024747428539245741
124.97633870359593,0.0011471947243137327,-0.00051254683949192835,-5.3273875926096612e-05,-0.0021761071812154797,-0.00071569686151678417,-0.0024728498497408511
124.98433923740961,0.001146920566695118,-0.00051282461013095156,-5.3269268365785535e-05,-0.0021759343841189073,-0.00071555698606029429,-0.0024709568831712838
124.99233977122331,0.0011466463579608887,-0.00051310228026713294,-5.326462512227628e-05,-0.0021757612091528838,-0.00071541696602535126,-0.0024690639545821508
125.000340305037,0.0011463720981141588,-0.00051337984980712095,-5.3259946207335817e-05,-0.0021755876563365399,-0.00071527680145471329,-0.0024671710643398939
125.00834083885069,0.0011460977871580475,-0.0005136573186575276,-5.3255231632743589e-05,-0.0021754137256890776,-0.00071513649239118187,-0.0024652782128111333
125.01634137266437,0.0011458234250956792,-0.0005139346867249284,-5.3250481410291419e-05,-0.0021752394172297631,-0.0007149960388776,-0.0024633854003626456
125.02434190647806,0.0011455490119301852,-0.00051421195391586642,-5.3245695551783463e-05,-0.0021750647309779344,-0.00071485544095685374,-0.0024614926273613907
125.03234244029174,0.0011452745476647022,-0.00051448912013684679,-5.3240874069036461e-05,-0.0021748896669529934,-0.00071471469867187077,-0.0024595998941744847
125.04034297410543,0.0011450000323023725,-0.00051476618529434004,-5.3236016973879296e-05,-0.0021747142251744111,-0.00071457381206562105,-0.0024577072011692232
125.04834350791911,0.001144725465846346,-0.00051504314929478158,-5.3231124278153678e-05,-0.0021745384056617305,-0.00071443278118111825,-0.0024558145487130647
125.0563440417328,0.0011444508482997765,-0.0005153200120445716,-5.3226195993713462e-05,-0.0021743622084345574,-0.00071429160606141723,-0.0024539219371736425
125.06434457554649,0.0011441761796658258,-0.00051559677345007493,-5.3221232132424852e-05,-0.0021741856335125687,-0.00071415028674961525,-0.0024520293669187559
125.07234510936017,0.0011439014599476606,-0.00051587343341762029,-5.3216232706166857e-05,-0.0021740086809155096,-0.00071400882328885292,-0.0024501368383163715
125.08034564317386,0.0011436266891484532,-0.0005161499918535016,-5.3211197726830564e-05,-0.0021738313506631918,-0.00071386721572231249,-0.0024482443517346349
125.08834617698754,0.001143351867271382,-0.00051642644866397691,-5.3206127206319634e-05,-0.0021736536427754949,-0.00071372546409321884,-0.0024463519075418484
125.09634671080123,0.0011430769943196332,-0.00051670280375527052,-5.3201021156550098e-05,-0.0021734755572723691,-0.000713583568444839,-0.0024444595061064904
125.10434724461491,0.0011428020702963964,-0.00051697905703356882,-5.3195879589450695e-05,-0.0021732970941738313,-0.0007134415288204837,-0.0024425671477972134
125.1123477784286,0.0011425270952048693,-0.00051725520840502457,-5.3190702516962278e-05,-0.002173118253499967,-0.00071329934526350445,-0.0024406748329828354
125.12034831224229,0.0011422520690482535,-0.00051753125777575419,-5.3185489951038243e-05,-0.0021729390352709286,-0.0007131570178172961,-0.0024387825620323378
125.12834884605597,0.001141976991829759,-0.00051780720505183967,-5.3180241903644592e-05,-0.0021727594395069385,-0.00071301454652529625,-0.0024368903353148815
125.13634937986966,0.0011417018635525996,-0.00051808305013932663,-5.3174958386759469e-05,-0.0021725794662282856,-0.00071287193143098379,-0.0024349981531997917
125.14434991368336,0.0011414266842199961,-0.00051835879294422624,-5.3169639412373843e-05,-0.0021723991154553282,-0.00071272917257788129,-0.0024331060160565619
125.15235044749704,0.0011411514538351764,-0.00051863443337251292,-5.3164284992490905e-05,-0.0021722183872084941,-0.00071258627000955386,-0.0024312139242548651
125.16035098131073,0.0011408761724013723,-0.00051890997133012648,-5.3158895139126351e-05,-0.0021720372815082767,-0.00071244322376960874,-0.0024293218781645345
125.16835151512441,0.0011406008399218234,-0.00051918540672297076,-5.3153469864308307e-05,-0.0021718557983752395,-0.00071230003390169473,-0.0024274298781555765
125.1763520489381,0.0011403254563997739,-0.00051946073945691575,-5.3148009180077542e-05,-0.0021716739378300144,-0.0007121567004495055,-0.002425537924598166
125.18435258275179,0.001140050021838474,-0.00051973596943779383,-5.3142513098486998e-05,-0.0021714916998932989,-0.00071201322345677441,-0.0024236460178626469
125.19235311656547,0.001139774536241182,-0.0005200110965714027,-5.3136981631602366e-05,-0.0021713090845858628,-0.00071186960296727969,-0.002421754158319538
125.20035365037916,0.0011394989996111593,-0.00052028612076350587,-5.3131414791501551e-05,-0.0021711260919285427,-0.00071172583902484067,-0.0024198623463395231
125.20835418419284,0.0011392234119516759,-0.00052056104191982938,-5.312581259027525e-05,-0.0021709427219422425,-0.00071158193167332028,-0.0024179705822934602
125.21635471800653,0.0011389477732660061,-0.00052083585994606464,-5.3120175040026317e-05,-0.0021707589746479353,-0.00071143788095662339,-0.0024160788665523714
125.22435525182021,0.0011386720835574308,-0.00052111057474786852,-5.3114502152870202e-05,-0.0021705748500666622,-0.00071129368691869727,-0.0024141871994874525
125.2323557856339,0.0011383963428292369,-0.00052138518623086002,-5.3108793940935043e-05,-0.0021703903482195347,-0.00071114934960353233,-0.0024122955814700735
125.24035631944759,0.0011381205510847174,-0.00052165969430062627,-5.3103050416361037e-05,-0.0021702054691277307,-0.00071100486905516106,-0.0024104040128717637
125.24835685326127,0.0011378447083271708,-0.00052193409886271429,-5.3097271591301257e-05,-0.0021700202128124954,-0.00071086024531765931,-0.0024085124940642372
125.25635738707496,0.0011375688145599029,-0.00052220839982263987,-5.309145747792115e-05,-0.0021698345792951451,-0.00071071547843514426,-0.0024066210254193605
125.26435792088864,0.0011372928697862244,-0.00052248259708588128,-5.3085608088398595e-05,-0.002169648568597065,-0.00071057056845177761,-0.0024047296073091886
125.27235845470233,0.0011370168740094521,-0.00052275669055788017,-5.3079723434923909e-05,-0.0021694621807397058,-0.00071042551541176165,-0.0024028382401059352
125.28035898851601,0.0011367408272329087,-0.00052303068014404521,-5.3073803529700105e-05,-0.0021692754157445881,-0.00071028031935934256,-0.0024009469241819863
125.2883595223297,0.0011364647294599241,-0.00052330456574974733,-5.306784838494249e-05,-0.0021690882736333027,-0.00071013498033880868,-0.0023990556599099008
125.29636005614339,0.0011361885806938329,-0.00052357834728032442,-5.3061858012879081e-05,-0.0021689007544275054,-0.00070998949839449121,-0.0023971644476624022
125.30436058995708,0.0011359123809379756,-0.00052385202464107564,-5.3055832425750196e-05,-0.002168712858148924,-0.00070984387357076373,-0.002395273287812391
125.31236112377077,0.0011356361301957006,-0.00052412559773726763,-5.3049771635808628e-05,-0.0021685245848193538,-0.00070969810591204273,-0.0023933821807329341
125.32036165758446,0.0011353598284703607,-0.00052439906647412909,-5.3043675655320009e-05,-0.0021683359344606573,-0.00070955219546278735,-0.0023914911267972736
125.32836219139814,0.0011350834757653152,-0.00052467243075685402,-5.303754449656228e-05,-0.0021681469070947679,-0.00070940614226750018,-0.0023896001263788175
125.33636272521183,0.0011348070720839289,-0.00052494569049060238,-5.3031378171825616e-05,-0.002167957502743686,-0.00070925994637072414,-0.0023877091798511409
125.34436325902551,0.0011345306174295735,-0.00052521884558049564,-5.3025176693413266e-05,-0.0021677677214294792,-0.0007091136078170476,-0.0023858182875879986
125.3523637928392,0.0011342541118056263,-0.00052549189593162132,-5.3018940073640703e-05,-0.002167577563174288,-0.00070896712665110021,-0.0023839274499633124
125.36036432665288,0.0011339775552154706,-0.00052576484144903324,-5.3012668324835672e-05,-0.0021673870280003184,-0.00070882050291755394,-0.0023820366673511645
125.36836486046657,0.0011337009476624956,-0.00052603768203774478,-5.3006361459338921e-05,-0.0021671961159298453,-0.00070867373666112505,-0.0023801459401258259
125.37636539428026,0.0011334242891500978,-0.00052631041760273917,-5.3000019489503396e-05,-0.0021670048269852135,-0.00070852682792657063,-0.0023782552686617228
125.38436592809394,0.0011331475796816776,-0.00052658304804895995,-5.2993642427694848e-05,-0.0021668131611888349,-0.00070837977675869206,-0.0023763646533334617
125.39236646190763,0.0011328708192606431,-0.00052685557328131696,-5.2987230286291202e-05,-0.0021666211185631915,-0.00070823258320233293,-0.0023744740945158146
125.40036699572131,0.0011325940078904077,-0.00052712799320468425,-5.2980783077683187e-05,-0.0021664286991308337,-0.00070808524730237943,-0.0023725835925837253
125.408367529535,0.0011323171455743912,-0.00052740030772389956,-5.2974300814273974e-05,-0.0021662359029143803,-0.00070793776910376013,-0.0023706931479123097
125.41636806334868,0.0011320402323160195,-0.00052767251674376635,-5.2967783508479169e-05,-0.0021660427299365187,-0.00070779014865144686,-0.00236880276087685
125.42436859716237,0.0011317632681187243,-0.00052794462016905123,-5.296123117272732e-05,-0.0021658491802200061,-0.00070764238599045539,-0.0023669124318528075
125.43236913097606,0.0011314862529859437,-0.00052821661790448515,-5.295464381945903e-05,-0.0021656552537876687,-0.0007074944811658419,-0.0023650221612158085
125.44036966478974,0.0011312091869211209,-0.00052848850985476466,-5.2948021461127609e-05,-0.0021654609506623979,-0.0007073464342227067,-0.0023631319493416479
125.44837019860343,0.0011309320699277065,-0.00052876029592454894,-5.2941364110199138e-05,-0.0021652662708671602,-0.00070719824520619305,-0.0023612417966062975
125.45637073241713,0.0011306549020091558,-0.00052903197601846289,-5.2934671779151924e-05,-0.0021650712144249836,-0.00070704991416148649,-0.0023593517033858929
125.46437126623081,0.0011303776831689319,-0.00052930355004109509,-5.2927944480477039e-05,-0.0021648757813589716,-0.00070690144113381601,-0.0023574616700567513
125.4723718000445,0.0011301004134105029,-0.00052957501789699932,-5.2921182226677965e-05,-0.0021646799716922931,-0.0007067528261684526,-0.0023555716969953498
125.48037233385818,0.0011298230927373422,-0.00052984637949069131,-5.291438503027094e-05,-0.0021644837854481861,-0.00070660406931071082,-0.002353681784578344
125.48837286767187,0.0011295457211529306,-0.000530117634726655,-5.2907552903784673e-05,-0.0021642872226499579,-0.00070645517060594781,-0.0023517919331825553
125.49637340148556,0.0011292682986607542,-0.00053038878350933436,-5.2900685859760185e-05,-0.0021640902833209848,-0.00070630613009956325,-0.0023499021431849791
125.50437393529924,0.0011289908252643062,-0.00053065982574314167,-5.2893783910751555e-05,-0.0021638929674847136,-0.00070615694783700018,-0.0023480124149627829
125.51237446911293,0.0011287133009670839,-0.00053093076133245052,-5.2886847069324929e-05,-0.0021636952751646556,-0.00070600762386374379,-0.0023461227488932976
125.52037500292661,0.0011284357257725925,-0.00053120159018159969,-5.2879875348059458e-05,-0.0021634972063843947,-0.00070585815822532343,-0.0023442331453540381
125.5283755367403,0.001128158099684343,-0.00053147231219489283,-5.2872868759546586e-05,-0.0021632987611675844,-0.00070570855096731006,-0.0023423436047226814
125.53637607055398,0.0011278804227058518,-0.00053174292727659837,-5.2865827316390365e-05,-0.0021630999395379443,-0.00070555880213531792,-0.0023404541273770751
125.54437660436767,0.0011276026948406415,-0.00053201343533094698,-5.285875103120763e-05,-0.0021629007415192654,-0.00070540891177500471,-0.0023385647136952461
125.55237713818136,0.001127324916092241,-0.00053228383626213575,-5.2851639916627343e-05,-0.0021627011671354053,-0.00070525887993206986,-0.0023366753640553803
125.56037767199504,0.001127047086464186,-0.00053255412997432468,-5.2844493985291587e-05,-0.002162501216410294,-0.00070510870665225719,-0.0023347860788358469
125.56837820580873,0.0011267692059600165,-0.00053282431637163797,-5.2837313249854715e-05,-0.0021623008893679272,-0.0007049583919813521,-0.002332896858415178
125.57637873962241,0.00112649127458328,-0.00053309439535816517,-5.2830097722983799e-05,-0.0021621001860323711,-0.00070480793596518372,-0.0023310077031720826
125.5843792734361,0.0011262132923375301,-0.00053336436683795979,-5.2822847417358382e-05,-0.0021618991064277617,-0.00070465733864962399,-0.0023291186134854389
125.59237980724978,0.0011259352592263262,-0.00053363423071503861,-5.2815562345670709e-05,-0.0021616976505783041,-0.00070450660008058779,-0.0023272295897342967
125.60038034106347,0.0011256571752532322,-0.00053390398689338349,-5.2808242520625523e-05,-0.0021614958185082688,-0.00070435572030403228,-0.002325340632297872
125.60838087487717,0.0011253790404218212,-0.00053417363527694149,-5.280088795494019e-05,-0.0021612936102420014,-0.00070420469936595864,-0.0023234517415555572
125.61638140869086,0.0011251008547356709,-0.00053444317576962087,-5.279349866134489e-05,-0.0021610910258039132,-0.00070405353731241109,-0.002321562917886925
125.62438194250454,0.0011248226181983635,-0.00053471260827529777,-5.278607465258194e-05,-0.0021608880652184827,-0.00070390223418947517,-0.0023196741616717032
125.63238247631823,0.0011245443308134902,-0.00053498193269780963,-5.2778615941406774e-05,-0.0021606847285102634,-0.0007037507900432815,-0.0023177854732898007
125.64038301013191,0.0011242659925846464,-0.00053525114894095987,-5.2771122540587114e-05,-0.0021604810157038732,-0.00070359920492000247,-0.0023158968531212963
125.6483835439456,0.0011239876035154337,-0.00053552025690851524,-5.2763594462903317e-05,-0.0021602769268239982,-0.00070344747886585317,-0.0023140083015464373
125.65638407775928,0.0011237091636094605,-0.0005357892565042078,-5.2756031721148448e-05,-0.0021600724618953998,-0.00070329561192709314,-0.0023121198189456466
125.66438461157297,0.001123430672870341,-0.00053605814763173232,-5.2748434328128229e-05,-0.0021598676209429023,-0.00070314360415002345,-0.0023102314056995176
125.67238514538666,0.0011231521313016949,-0.00053632693019474854,-5.2740802296660842e-05,-0.002159662403991403,-0.00070299145558098952,-0.0023083430621888145
125.68038567920034,0.0011228735389071495,-0.00053659560409688022,-5.2733135639577246e-05,-0.0021594568110658669,-0.00070283916626637851,-0.0023064547887944745
125.68838621301403,0.0011225948956903363,-0.00053686416924171522,-5.2725434369720938e-05,-0.0021592508421913285,-0.00070268673625262159,-0.002304566585897607
125.69638674682771,0.0011223162016548948,-0.00053713262553280704,-5.2717698499947956e-05,-0.0021590444973928927,-0.00070253416558619221,-0.0023026784538794894
125.7043872806414,0.001122037456804469,-0.00053740097287367067,-5.2709928043127162e-05,-0.002158837776695731,-0.00070238145431360775,-0.0023007903931215748
125.71238781445508,0.0011217586611427103,-0.00053766921116778731,-5.2702123012139847e-05,-0.0021586306801250864,-0.00070222860248142786,-0.0022989024040054856
125.72038834826877,0.0011214798146732747,-0.00053793734031860158,-5.2694283419880095e-05,-0.0021584232077062723,-0.00070207561013625622,-0.0022970144869130199
125.72838888208246,0.0011212009173998262,-0.00053820536022952203,-5.2686409279254608e-05,-0.0021582153594646683,-0.00070192247732473844,-0.0022951266422261431
125.73638941589614,0.0011209219693260331,-0.00053847327080392207,-5.2678500603182598e-05,-0.0021580071354257253,-0.00070176920409356354,-0.002293238870326994
125.74438994970983,0.0011206429704555714,-0.00053874107194513824,-5.2670557404596034e-05,-0.0021577985356149641,-0.00070161579048946463,-0.0022913511715978861
125.75239048352351,0.0011203639207921219,-0.00053900876355647326,-5.2662579696439511e-05,-0.0021575895600579732,-0.00070146223655921701,-0.0022894635464212982
125.7603910173372,0.0011200848203393725,-0.00053927634554119114,-5.26545674916702e-05,-0.0021573802087804113,-0.00070130854234963882,-0.0022875759951798886
125.7683915511509,0.0011198056691010161,-0.00053954381780252217,-5.2646520803258047e-05,-0.0021571704818080075,-0.00070115470790759209,-0.002285688518256483
125.77639208496458,0.0011195264670807532,-0.00053981118024365937,-5.2638439644185511e-05,-0.0021569603791665587,-0.00070100073327998189,-0.0022838011160340832
125.78439261877827,0.0011192472142822899,-0.00054007843276776069,-5.2630324027447793e-05,-0.0021567499008819323,-0.00070084661851375603,-0.0022819137888958592
125.79239315259196,0.0011189679107093372,-0.00054034557527794889,-5.2622173966052588e-05,-0.0021565390469800642,-0.00070069236365590524,-0.0022800265372251525
125.80039368640564,0.0011186885563656142,-0.00054061260767730918,-5.2613989473020621e-05,-0.0021563278174869614,-0.00070053796875346513,-0.0022781393614054813
125.80839422021933,0.0011184091512548443,-0.00054087952986889125,-5.2605770561384843e-05,-0.0021561162124286984,-0.00070038343385351166,-0.0022762522618205313
125.81639475403301,0.001118129695380758,-0.00054114634175570994,-5.2597517244191161e-05,-0.0021559042318314205,-0.00070022875900316653,-0.002274365238854163
125.8243952878467,0.0011178501887470927,-0.00054141304324074391,-5.2589229534497943e-05,-0.0021556918757213435,-0.00070007394424959307,-0.0022724782928904091
125.83239582166038,0.0011175706313575901,-0.00054167963422693485,-5.258090744537635e-05,-0.00215547914412475,-0.0006999189896399981,-0.00227059142431347
125.84039635547407,0.0011172910232159991,-0.00054194611461718875,-5.257255098991027e-05,-0.0021552660370679931,-0.00069976389522163256,-0.0022687046335077292
125.84839688928776,0.0011170113643260747,-0.00054221248431437694,-5.2564160181196141e-05,-0.0021550525545774974,-0.00069960866104178988,-0.0022668179208577307
125.85639742310144,0.0011167316546915782,-0.00054247874322133364,-5.2555735032343084e-05,-0.0021548386966797561,-0.00069945328714780613,-0.0022649312867481972
125.86439795691513,0.0011164518943162765,-0.00054274489124085798,-5.2547275556472934e-05,-0.0021546244634013307,-0.0006992977735870618,-0.0022630447315640217
125.87239849072881,0.001116172083203943,-0.00054301092827571174,-5.2538781766720238e-05,-0.0021544098547688533,-0.00069914212040697945,-0.0022611582556902716
125.8803990245425,0.001115892221358357,-0.00054327685422862174,-5.2530253676232161e-05,-0.002154194870809025,-0.00069898632765502591,-0.0022592718595121834
125.88839955835618,0.0011156123087833045,-0.00054354266900227951,-5.2521691298168531e-05,-0.0021539795115486176,-0.00069883039537871057,-0.002257385543415169
125.89640009216987,0.0011153323454825767,-0.000543808372499339,-5.2513094645701917e-05,-0.0021537637770144727,-0.00069867432362558655,-0.0022554993077848117
125.90440062598356,0.0011150523314599722,-0.00054407396462241933,-5.2504463732017722e-05,-0.0021535476672335002,-0.00069851811244324956,-0.0022536131530068674
125.91240115979724,0.0011147722667192942,-0.00054433944527410385,-5.2495798570313607e-05,-0.00215333118223268,-0.0006983617618793389,-0.0022517270794672616
125.92040169361094,0.0011144921512643532,-0.00054460481435693905,-5.2487099173800425e-05,-0.0021531143220390632,-0.00069820527198153791,-0.0022498410875520991
125.92840222742463,0.0011142119850989661,-0.00054487007177343478,-5.2478365555701474e-05,-0.0021528970866797692,-0.00069804864279757249,-0.0022479551776476547
125.93640276123831,0.001113931768226955,-0.00054513521742606704,-5.2469597729252733e-05,-0.0021526794761819864,-0.00069789187437521141,-0.002246069350140371
125.944403295052,0.0011136515006521487,-0.00054540025121727466,-5.2460795707702903e-05,-0.0021524614905729755,-0.00069773496676226766,-0.0022441836054168662
125.95240382886568,0.0011133711823783816,-0.00054566517304945983,-5.2451959504313544e-05,-0.0021522431298800645,-0.00069757792000659706,-0.0022422979438639374
125.96040436267937,0.0011130908134094951,-0.00054592998282498937,-5.2443089132358679e-05,-0.0021520243941306524,-0.00069742073415609911,-0.002240412365868544
125.96840489649306,0.0011128103937493362,-0.00054619468044619511,-5.2434184605125179e-05,-0.0021518052833522081,-0.00069726340925871594,-0.0022385268718178235
125.97640543030674,0.001112529923401758,-0.00054645926581537092,-5.2425245935912674e-05,-0.0021515857975722696,-0.00069710594536243357,-0.0022366414620990861
125.98440596412043,0.0011122494023706204,-0.00054672373883477563,-5.2416273138033446e-05,-0.0021513659368184459,-0.00069694834251528141,-0.0022347561370998168
125.99240649793411,0.0011119688306597884,-0.00054698809940663254,-5.2407266224812332e-05,-0.0021511457011184135,-0.00069679060076533166,-0.0022328708972076667
126.0004070317478,0.0011116882082731348,-0.00054725234743312797,-5.2398225209587208e-05,-0.0021509250904999224,-0.00069663272016070091,-0.0022309857428104668
126.00840756556148,0.0011114075352145363,-0.00054751648281641224,-5.2389150105708451e-05,-0.0021507041049907871,-0.00069647470074954778,-0.0022291006742962182
126.01640809937517,0.001111126811487878,-0.00054778050545860075,-5.2380040926539227e-05,-0.0021504827446188995,-0.0006963165425800757,-0.0022272156920530944
126.02440863318886,0.0011108460370970496,-0.00054804441526177118,-5.2370897685455357e-05,-0.0021502610094122129,-0.00069615824570053034,-0.0022253307964694414
126.03240916700254,0.001110565212045947,-0.00054830821212796619,-5.2361720395845464e-05,-0.0021500388993987564,-0.00069599981015920089,-0.0022234459879337805
126.04040970081623,0.0011102843363384747,-0.00054857189595919256,-5.2352509071111067e-05,-0.00214981641460663,-0.0006958412360044213,-0.0022215612668348042
126.04841023462991,0.0011100034099785399,-0.00054883546665742029,-5.2343263724666044e-05,-0.0021495935550639974,-0.0006956825232845667,-0.0022196766335613786
126.0564107684436,0.0011097224329700585,-0.00054909892412458397,-5.2333984369937229e-05,-0.0021493703207990976,-0.00069552367204805813,-0.0022177920885025448
126.06441130225728,0.0011094414053169509,-0.00054936226826258149,-5.2324671020364161e-05,-0.0021491467118402367,-0.00069536468234335713,-0.0022159076320475085
126.07241183607098,0.0011091603270231435,-0.00054962549897327522,-5.2315323689399194e-05,-0.0021489227282157916,-0.0006952055542189708,-0.0022140232645856571
126.08041236988467,0.0011088791980925726,-0.00054988861615849023,-5.2305942390507422e-05,-0.0021486983699542119,-0.00069504628772345091,-0.0022121389865065563
126.08841290369836,0.0011085980185291762,-0.00055015161972001719,-5.2296527137166588e-05,-0.0021484736370840142,-0.0006948868829053888,-0.0022102547981999341
126.09641343751204,0.0011083167883369006,-0.00055041450955960918,-5.2287077942867054e-05,-0.0021482485296337845,-0.00069472733981342254,-0.0022083707000556908
126.10441397132573,0.0011080355075196973,-0.00055067728557898533,-5.2277594821112214e-05,-0.002148023047632181,-0.00069456765849623204,-0.0022064866924639071
126.11241450513941,0.0011077541760815249,-0.00055093994767982531,-5.2268077785418245e-05,-0.0021477971911079306,-0.00069440783900254167,-0.0022046027758148368
126.1204150389531,0.0011074727940263479,-0.00055120249576377561,-5.225852684931362e-05,-0.0021475709600898307,-0.00069424788138111799,-0.0022027189504988985
126.12841557276678,0.0011071913613581368,-0.00055146492973244456,-5.2248942026340159e-05,-0.0021473443546067487,-0.00069408778568077296,-0.002200835216906697
126.13641610658047,0.0011069098780808688,-0.00055172724948740568,-5.2239323330052164e-05,-0.0021471173746876238,-0.00069392755195036052,-0.0021989515754290015
126.14441664039416,0.0011066283441985264,-0.0005519894549301965,-5.2229670774016509e-05,-0.0021468900203614632,-0.00069376718023877819,-0.0021970680264567521
126.15241717420784,0.001106346759715099,-0.00055225154596231748,-5.2219984371813096e-05,-0.0021466622916573429,-0.00069360667059496762,-0.0021951845703810711
126.16041770802153,0.001106065124634582,-0.00055251352248523393,-5.2210264137034581e-05,-0.0021464341886044129,-0.0006934460230679138,-0.0021933012075932494
126.16841824183521,0.0011057834389609771,-0.00055277538440037224,-5.2200510083286429e-05,-0.0021462057112318919,-0.00069328523770664568,-0.002191417938484751
126.1764187756489,0.0011055017026982922,-0.00055303713160912728,-5.2190722224186604e-05,-0.0021459768595690665,-0.00069312431456023435,-0.0021895347634472151
126.18441930946258,0.001105219915850541,-0.00055329876401285323,-5.2180900573366177e-05,-0.0021457476336452959,-0.00069296325367779622,-0.0021876516828724553
126.19241984327627,0.0011049380784217439,-0.00055356028151287142,-5.2171045144468763e-05,-0.002145518033490011,-0.00069280205510848978,-0.0021857686971524519
126.20042037708996,0.0011046561904159275,-0.00055382168401046526,-5.2161155951150815e-05,-0.0021452880591327078,-0.00069264071890151819,-0.0021838858066793696
126.20842091090364,0.0011043742518371241,-0.00055408297140688192,-5.2151233007081731e-05,-0.0021450577106029581,-0.00069247924510612764,-0.0021820030118455389
126.21642144471733,0.0011040922626893727,-0.00055434414360333313,-5.2141276325943438e-05,-0.0021448269879303992,-0.0006923176337716077,-0.0021801203130434646
126.22442197853103,0.0011038102229767176,-0.00055460520050099483,-5.2131285921430676e-05,-0.0021445958911447418,-0.00069215588494729152,-0.0021782377106658239
126.23242251234471,0.0011035281327032114,-0.00055486614200100448,-5.2121261807251413e-05,-0.0021443644202757666,-0.0006919939986825568,-0.0021763552051054804
126.2404230461584,0.0011032459918729105,-0.00055512696800446573,-5.2111203997125747e-05,-0.0021441325753533244,-0.00069183197502682421,-0.0021744727967554531
126.24842357997208,0.0011029638004898797,-0.00055538767841244554,-5.2101112504787023e-05,-0.0021439003564073362,-0.00069166981402955796,-0.0021725904860089473
126.25642411378577,0.0011026815585581874,-0.00055564827312597328,-5.2090987343981223e-05,-0.0021436677634677909,-0.00069150751574026533,-0.0021707082732593344
126.26442464759945,0.0011023992660819102,-0.00055590875204604353,-5.2080828528467245e-05,-0.0021434347965647508,-0.00069134508020849816,-0.0021688261589001669
126.27242518141314,0.0011021169230651315,-0.00055616911507361461,-5.2070636072016572e-05,-0.0021432014557283491,-0.00069118250748385218,-0.0021669441433251656
126.28042571522683,0.0011018345295119383,-0.00055642936210960738,-5.2060409988413675e-05,-0.0021429677409887859,-0.00069101979761596499,-0.0021650622269282246
126.28842624904051,0.0011015520854264263,-0.00055668949305490796,-5.205015029145584e-05,-0.0021427336523763356,-0.00069085695065452038,-0.0021631804101034189
126.2964267828542,0.0011012695908126956,-0.00055694950781036423,-5.2039856994953044e-05,-0.0021424991899213395,-0.00069069396664924365,-0.0021612986932449904
126.30442731666788,0.0011009870456748546,-0.00055720940627679099,-5.2029530112728148e-05,-0.0021422643536542119,-0.00069053084564990467,-0.0021594170767473557
126.31242785048157,0.0011007044500170157,-0.00055746918835496314,-5.2019169658616824e-05,-0.0021420291436054363,-0.00069036758770631753,-0.0021575355610051095
126.32042838429525,0.0011004218038432991,-0.00055772885394562196,-5.2008775646467479e-05,-0.0021417935598055673,-0.0006902041928683382,-0.0021556541464130166
126.32842891810894,0.001100139107157831,-0.00055798840294947135,-5.1998348090141671e-05,-0.0021415576022852305,-0.00069004066118586913,-0.0021537728333660198
126.33642945192263,0.0010998563599647424,-0.00055824783526717877,-5.1987887003513183e-05,-0.0021413212710751184,-0.00068987699270885335,-0.0021518916222592289
126.34442998573631,0.0010995735622681723,-0.000558507150799376,-5.1977392400469276e-05,-0.0021410845662059993,-0.00068971318748728004,-0.0021500105134879366
