Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
5.6046993401034966,0.000320032598819,-0.00143298454353,0.00223630612366,0.00137997142875,-0.00296537028247,-0.00139382385362
5.612717507972028,0.00046056942257,-0.00152541198308,0.00197742261679,0.00126852416837,-0.00233130708832,-0.000653372055469
5.6207356758405593,0.00060524489745,-0.00161821017868,0.0017068191875,0.00115302893575,-0.00167146530082,0.000116095417098
5.6287538437090907,0.000754114639955,-0.0017113779497,0.00142434972861,0.0010334469391,-0.000985460440474,0.000915030505123
5.6367720115776221,0.000907234634456,-0.00180491403411,0.00112986722038,0.000909739236731,-0.000272905151225,0.0017438886482
5.6447901794461544,0.0010646612342,-0.00189881708792,0.000823223728115,0.000781866736888,0.000466590808657,0.00260312879581
5.6528083473146857,0.00122645116234,-0.00199308568467,0.000504270399646,0.000649790197617,0.00123342057568,0.00349321341859
5.6608265151832171,0.0013926615129,-0.00208771831486,0.000172857462839,0.000513470226645,0.00202798019024,0.0044146085197
5.6688446830517485,0.00156334975182,-0.00218271338543,-0.000171165776873,0.000372867281237,0.0028506686057,0.00536778364612
5.6768628509202799,0.00173857371797,-0.00227806921919,-0.000527950938984,0.000227941668068,0.00370188769752,0.00635321189996
5.6848810187888112,0.00191839162412,-0.00237378405432,-0.000897650570391,7.86535430884e-05,0.00458204227236,0.00737136994978
5.6928991866573426,0.00210286205796,-0.00246985604381,-0.00128041814788,-7.50370886064e-05,0.00549154007714,0.00842273804193
5.700917354525874,0.00229204398315,-0.00256628325492,-0.00167640808061,-0.000233170372912,0.00643079180821,0.00950780001182
5.7089355223944054,0.00248599674025,-0.00266306366864,-0.0020857757126,-0.000395786606846,0.00740021112039,0.0106270432953
5.7169536902629368,0.0026847800478,-0.00276019517915,-0.00250867732521,-0.000562926238682,0.0084002146361,0.0117809589399
5.724971858131469,0.00288845400329,-0.00285767559329,-0.0029452701396,-0.000734629868079,0.00943122195448,0.0129700416162
5.7329900259999995,0.00309707908418,-0.00295550263,-0.00339571231928,-0.00091093824622,0.0104936556605,0.0141947896292
