Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
34.095714361983902,-0.0032481614480499811,0.0018942458121465882,0.0039102562435455969,0.004889687362028698,0.0052566745391500096,-0.0058587110998552881
34.103716172442006,-0.0032076551724836361,0.0018634103099178262,0.0038656316610762732,0.0048364767954227287,0.0051665520643964999,-0.005746555746054257
34.11171798290011,-0.0031671488969172924,0.0018325748076890643,0.0038210070786069499,0.0047832662288167594,0.0050764295896429902,-0.0056344003922532259
34.119719793358222,-0.0031266426213509115,0.0018017393054602746,0.0037763824961375863,0.0047300556622107423,0.0049863071148894007,-0.0055222450384520942
34.127721603816326,-0.003086136345784567,0.0017709038032315122,0.0037317579136682622,0.0046768450956047721,0.0048961846401358901,-0.0054100896846510623
34.13572341427443,-0.0030456300702182224,0.0017400683010027503,0.0036871333311989394,0.0046236345289988037,0.0048060621653823812,-0.0052979343308500312
34.143725224732535,-0.0030051237946518779,0.0017092327987739879,0.0036425087487296157,0.0045704239623928335,0.0047159396906288707,-0.0051857789770489993
34.151727035190639,-0.0029646175190855329,0.0016783972965452258,0.0035978841662602915,0.0045172133957868642,0.0046258172158753609,-0.0050736236232479673
34.159728845648743,-0.0029241112435191884,0.0016475617943164636,0.0035532595837909678,0.004464002829180894,0.0045356947411218504,-0.0049614682694469354
34.167730656106848,-0.0028836049679528439,0.0016167262920877017,0.0035086350013216446,0.0044107922625749255,0.0044455722663683424,-0.0048493129156459043
34.175732466564952,-0.0028430986923864993,0.0015858907898589393,0.0034640104188523205,0.0043575816959689553,0.0043554497916148318,-0.0047371575618448715
34.183734277023056,-0.0028025924168201548,0.0015550552876301769,0.0034193858363829968,0.0043043711293629851,0.0042653273168613221,-0.0046250022080438404
34.191736087481161,-0.0027620861412538098,0.0015242197854014147,0.0033747612539136726,0.0042511605627570158,0.0041752048421078115,-0.0045128468542428085
34.199737897939265,-0.0027215798656874657,0.0014933842831726528,0.0033301366714443498,0.0041979499961510465,0.0040850823673543027,-0.0044006915004417774
34.207739708397369,-0.0026810735901211208,0.0014625487809438906,0.0032855120889750261,0.0041447394295450772,0.0039949598926007921,-0.0042885361466407455
34.215741518855474,-0.0026405673145547762,0.0014317132787151283,0.003240887506505702,0.004091528862939107,0.0039048374178472824,-0.0041763807928397127
34.223743329313578,-0.0026000610389884313,0.0014008777764863659,0.0031962629240363783,0.0040383182963331377,0.0038147149430937726,-0.0040642254390386807
34.231745139771682,-0.0025595547634220872,0.0013700422742576042,0.003151638341567055,0.0039851077297271683,0.0037245924683402629,-0.0039520700852376505
34.239746950229787,-0.0025190484878557422,0.0013392067720288418,0.0031070137590977309,0.0039318971631211981,0.0036344699935867532,-0.0038399147314366186
34.247748760687891,-0.0024785422122893981,0.0013083712698000796,0.0030623891766284076,0.0038786865965152288,0.0035443475188332435,-0.0037277593776355866
34.255750571145995,-0.0024380359367230531,0.0012775357675713175,0.0030177645941590839,0.0038254760299092591,0.0034542250440797329,-0.0036156040238345551
34.2637523816041,-0.0023975296611567086,0.0012467002653425555,0.0029731400116897603,0.0037722654633032897,0.0033641025693262232,-0.0035034486700335232
34.271754192062204,-0.0023570233855903641,0.0012158647631137932,0.0029285154292204366,0.0037190548966973204,0.0032739800945727135,-0.0033912933162324908
34.279756002520308,-0.0023165171100240196,0.001185029260885031,0.0028838908467511129,0.0036658443300913507,0.0031838576198192042,-0.0032791379624314597
34.287757812978413,-0.002276010834457675,0.0011541937586562686,0.0028392662642817892,0.0036126337634853813,0.0030937351450656941,-0.0031669826086304278
34.295759623436517,-0.0022355045588913305,0.0011233582564275065,0.0027946416818124655,0.0035594231968794116,0.0030036126703121844,-0.0030548272548293963
34.303761433894628,-0.0021949982833249495,0.001092522754198717,0.0027500170993431023,0.003506212630273395,0.0029134901955585944,-0.002942671901028265
34.311763244352733,-0.002154492007758605,0.0010616872519699548,0.0027053925168737782,0.0034530020636674248,0.0028233677208050843,-0.0028305165472272331
34.319765054810837,-0.0021139857321922605,0.0010308517497411929,0.0026607679344044549,0.0033997914970614555,0.002733245246051575,-0.0027183611934262011
34.327766865268941,-0.0020734794566259159,0.0010000162475124305,0.0026161433519351312,0.0033465809304554861,0.0026431227712980648,-0.0026062058396251696
34.335768675727046,-0.0020329731810595714,0.00096918074528366837,0.0025715187694658075,0.0032933703638495164,0.0025530002965445551,-0.0024940504858241381
34.34377048618515,-0.0019924669054932264,0.00093834524305490611,0.0025268941869964834,0.0032401597972435466,0.002462877821791045,-0.0023818951320231062
34.351772296643254,-0.0019519606299268821,0.00090750974082614395,0.0024822696045271602,0.0031869492306375773,0.0023727553470375353,-0.0022697397782220747
34.359774107101359,-0.0019114543543605376,0.00087667423859738212,0.0024376450220578369,0.003133738664031608,0.002282632872284026,-0.0021575844244210432
34.367775917559463,-0.0018709480787941928,0.00084583873636861974,0.0023930204395885128,0.0030805280974256378,0.0021925103975305158,-0.0020454290706200112
34.375777728017567,-0.0018304418032278483,0.00081500323413985758,0.0023483958571191895,0.0030273175308196685,0.0021023879227770061,-0.0019332737168189797
34.383779538475672,-0.0017899355276615036,0.00078416773191109532,0.0023037712746498654,0.0029741069642136991,0.002012265448023496,-0.0018211183630179476
34.391781348933776,-0.001749429252095159,0.00075333222968233316,0.0022591466921805417,0.0029208963976077298,0.0019221429732699863,-0.0017089630092169161
34.39978315939188,-0.0017089229765288143,0.000722496727453571,0.002214522109711218,0.0028676858310017596,0.0018320204985164761,-0.0015968076554158843
34.407784969849985,-0.00166841670096247,0.00069166122522480885,0.0021698975272418947,0.0028144752643957903,0.0017418980237629664,-0.0014846523016148526
34.415786780308089,-0.0016279104253961252,0.00066082572299604658,0.002125272944772571,0.0027612646977898205,0.0016517755490094562,-0.0013724969478138204
34.423788590766193,-0.0015874041498297807,0.00062999022076728453,0.0020806483623032469,0.0027080541311838512,0.0015616530742559467,-0.0012603415940127894
34.431790401224298,-0.0015468978742634362,0.00059915471853852226,0.0020360237798339232,0.0026548435645778815,0.001471530599502437,-0.0011481862402117572
34.439792211682402,-0.0015063915986970916,0.00056831921630976022,0.0019913991973646,0.0026016329979719121,0.0013814081247489275,-0.0010360308864107255
34.447794022140506,-0.0014658853231307469,0.00053748371408099795,0.0019467746148952763,0.0025484224313659424,0.0012912856499954174,-0.00092387553260969376
34.455795832598611,-0.0014253790475644023,0.00050664821185223579,0.0019021500324259524,0.0024952118647599726,0.0012011631752419077,-0.00081172017880866225
34.463797643056715,-0.0013848727719980576,0.00047581270962347363,0.0018575254499566289,0.0024420012981540033,0.0011110407004883977,-0.00069956482500763053
34.471799453514819,-0.0013443664964317131,0.00044497720739471142,0.0018129008674873052,0.002388790731548034,0.0010209182257348878,-0.00058740947120659859
34.479801263972931,-0.0013038602208653325,0.00041414170516592189,0.0017682762850179418,0.0023355801649420169,0.00093079575098129798,-0.00047525411740546755
34.487803074431035,-0.001263353945298988,0.00038330620293715973,0.0017236517025486181,0.0022823695983360476,0.00084067327622778815,-0.00036309876360443561
34.495804884889139,-0.0012228476697326435,0.00035247070070839757,0.0016790271200792944,0.0022291590317300774,0.00075055080147427822,-0.00025094340980340388
34.503806695347244,-0.0011823413941662987,0.00032163519847963542,0.0016344025376099707,0.0021759484651241081,0.00066042832672076862,-0.00013878805600237238
34.511808505805348,-0.001141835118599954,0.0002907996962508732,0.001589777955140647,0.0021227378985181383,0.00057030585196725869,-2.6632702201340435e-05
34.519810316263452,-0.0011013288430336097,0.0002599641940221111,0.0015451533726713236,0.002069527331912169,0.00048018337721374908,8.5522651599691073e-05
34.527812126721557,-0.0010608225674672649,0.00022912869179334892,0.0015005287902019999,0.0020163167653061997,0.00039006090246023915,0.0001976780054007228
34.535813937179661,-0.0010203162919009204,0.00019829318956458673,0.0014559042077326759,0.0019631061987002299,0.00029993842770672933,0.00030983335920175452
34.543815747637765,-0.00097981001633457585,0.00016745768733582455,0.0014112796252633525,0.0019098956320942604,0.00020981595295321951,0.00042198871300278625
34.55181755809587,-0.0009393037407682311,0.00013662218510706239,0.0013666550427940288,0.0018566850654882909,0.00011969347819970957,0.00053414406680381797
34.559819368553974,-0.00089879746520188657,0.00010578668287830021,0.0013220304603247051,0.0018034744988823211,2.9571003446199752e-05,0.0006462994206048498
34.567821179012078,-0.00085829118963554193,7.495118064953802e-05,0.0012774058778553814,0.0017502639322763518,-6.0551471307310071e-05,0.00075845477440588142
34.575822989470183,-0.00081778491406919729,4.4115678420775836e-05,0.0012327812953860577,0.001697053365670382,-0.00015067394606081989,0.00087061012820691315
34.583824799928287,-0.00077727863850285276,1.3280176192013651e-05,0.001188156712916734,0.0016438427990644125,-0.00024079642081432982,0.00098276548200794487
34.591826610386391,-0.00073677236293650812,-1.7555326036748479e-05,0.0011435321304474103,0.0015906322324584427,-0.00033091889556783954,0.0010949208358089768
34.599828420844496,-0.00069626608737016348,-4.8390828265510691e-05,0.0010989075479780866,0.0015374216658524732,-0.00042104137032134936,0.0012070761896100085
34.6078302313026,-0.00065575981180381895,-7.9226330494272835e-05,0.0010542829655087631,0.0014842110992465038,-0.00051116384507485918,0.0013192315434110403
34.615832041760704,-0.00061525353623747441,-0.00011006183272303503,0.0010096583830394394,0.0014310005326405343,-0.00060128631982836911,0.001431386897212072
34.623833852218809,-0.00057474726067112977,-0.00014089733495179716,0.00096503380057011564,0.0013777899660345645,-0.00069140879458187883,0.0015435422510131037
34.631835662676913,-0.00053424098510478513,-0.00017173283718055938,0.00092040921810079205,0.001324579399428595,-0.00078153126933538876,0.0016556976048141354
34.639837473135017,-0.00053297925123735454,-0.00017605621077178393,0.0009038064549085203,0.0013003548623437688,-0.00081579767267886947,0.0016842980925798759
34.647839283593122,-0.00054626644234343706,-0.00017055088070798934,0.00089759207513555252,0.0012868761653306283,-0.00082935684497619953,0.0016819227191304234
34.655841094051226,-0.00055955363344951958,-0.00016504555064419474,0.00089137769536258462,0.001273397468317488,-0.00084291601727352948,0.0016795473456809712
34.663842904509337,-0.00057284082455561392,-0.00015954022058039524,0.00088516331558961099,0.0012599187713043356,-0.00085647518957087136,0.0016771719722315163
34.671844714967442,-0.00058612801566169644,-0.00015403489051660064,0.00087894893581664309,0.0012464400742911951,-0.00087003436186820142,0.0016747965987820642
34.679846525425546,-0.00059941520676777896,-0.00014852956045280605,0.00087273455604367531,0.0012329613772780548,-0.00088359353416553137,0.0016724212253326116
34.68784833588365,-0.00061270239787386148,-0.00014302423038901148,0.00086652017627070741,0.0012194826802649145,-0.00089715270646286132,0.0016700458518831593
34.695850146341755,-0.000625989588979944,-0.00013751890032521688,0.00086030579649773941,0.0012060039832517743,-0.00091071187876019127,0.0016676704784337069
34.703851956799859,-0.00063927678008602652,-0.00013201357026142228,0.00085409141672477152,0.001192525286238634,-0.00092427105105752133,0.0016652951049842546
34.711853767257963,-0.00065256397119210904,-0.00012650824019762769,0.00084787703695180362,0.0011790465892254935,-0.00093783022335485117,0.001662919731534802
34.719855577716068,-0.00066585116229819156,-0.00012100291013383309,0.00084166265717883573,0.0011655678922123532,-0.00095138939565218123,0.0016605443580853499
34.727857388174172,-0.00067913835340427408,-0.00011549758007003849,0.00083544827740586784,0.0011520891951992129,-0.00096494856794951118,0.0016581689846358974
34.735859198632276,-0.0006924255445103566,-0.0001099922500062439,0.00082923389763289983,0.0011386104981860727,-0.00097850774024684103,0.001655793611186445
34.743861009090381,-0.00070571273561643912,-0.00010448691994244931,0.00082301951785993194,0.0011251318011729322,-0.00099206691254417109,0.0016534182377369927
34.751862819548485,-0.00071899992672252175,-9.8981589878654731e-05,0.00081680513808696405,0.0011116531041597919,-0.0010056260848415011,0.0016510428642875403
34.759864630006589,-0.00073228711782860427,-9.3476259814860135e-05,0.00081059075831399615,0.0010981744071466516,-0.001019185257138831,0.0016486674908380878
34.767866440464694,-0.00074557430893468679,-8.7970929751065525e-05,0.00080437637854102815,0.0010846957101335113,-0.001032744429436161,0.0016462921173886354
34.775868250922798,-0.00075886150004076931,-8.2465599687270942e-05,0.00079816199876806037,0.0010712170131203711,-0.0010463036017334911,0.0016439167439391829
34.783870061380902,-0.00077214869114685183,-7.6960269623476345e-05,0.00079194761899509247,0.0010577383161072306,-0.0010598627740308209,0.0016415413704897307
34.791871871839007,-0.00078543588225293446,-7.1454939559681749e-05,0.00078573323922212458,0.0010442596190940903,-0.001073421946328151,0.0016391659970402782
34.799873682297111,-0.00079872307335901688,-6.5949609495887139e-05,0.00077951885944915669,0.00103078092208095,-0.0010869811186254809,0.0016367906235908261
34.807875492755215,-0.0008120102644650995,-6.044427943209257e-05,0.00077330447967618868,0.0010173022250678098,-0.0011005402909228109,0.0016344152501413735
34.81587730321332,-0.00082529745557118192,-5.4938949368297973e-05,0.00076709009990322079,0.0010038235280546695,-0.001114099463220141,0.0016320398766919212
34.823879113671424,-0.00083858464667726455,-4.9433619304503377e-05,0.0007608757201302529,0.00099034483104152899,-0.0011276586355174708,0.0016296645032424686
34.831880924129528,-0.00085187183778334696,-4.3928289240708753e-05,0.00075466134035728489,0.00097686613402838849,-0.0011412178078148007,0.0016272891297930163
34.83988273458764,-0.0008651590288894413,-3.8422959176909278e-05,0.00074844696058431147,0.00096338743701523629,-0.0011547769801121426,0.001624913756343562
34.847884545045744,-0.00087844621999552393,-3.2917629113114708e-05,0.00074223258081134358,0.00094990874000209602,-0.0011683361524094727,0.0016225383828941094
34.855886355503849,-0.00089173341110160634,-2.7412299049320112e-05,0.00073601820103837568,0.00093643004298895563,-0.0011818953247068028,0.0016201630094446571
34.863888165961953,-0.00090502060220768886,-2.1906968985525515e-05,0.00072980382126540768,0.00092295134597581536,-0.0011954544970041326,0.0016177876359952045
34.871889976420057,-0.00091830779331377149,-1.6401638921730905e-05,0.00072358944149243979,0.00090947264896267498,-0.0012090136693014627,0.0016154122625457524
34.879891786878161,-0.00093159498441985401,-1.0896308857936309e-05,0.00071737506171947189,0.0008959939519495347,-0.0012225728415987927,0.0016130368890962998
34.887893597336266,-0.00094488217552593653,-5.3909787941417125e-06,0.000711160681946504,0.00088251525493639432,-0.0012361320138961226,0.0016106615156468475
34.89589540779437,-0.00095816936663201905,1.143512696528704e-07,0.00070494630217353611,0.00086903655792325393,-0.0012496911861934526,0.0016082861421973951
34.903897218252474,-0.00097145655773810168,5.6196813334474669e-06,0.00069873192240056821,0.00085555786091011366,-0.0012632503584907827,0.0016059107687479428
34.911899028710579,-0.00098474374884418409,1.1125011397242063e-05,0.00069251754262760032,0.00084207916389697328,-0.0012768095307881125,0.0016035353952984902
34.919900839168683,-0.00099803093995026672,1.6630341461036646e-05,0.00068630316285463243,0.000828600466883833,-0.0012903687030854424,0.0016011600218490381
34.927902649626787,-0.0010113181310563491,2.2135671524831243e-05,0.00068008878308166453,0.00081512176987069262,-0.0013039278753827724,0.0015987846483995856
34.935904460084892,-0.0010246053221624318,2.7641001588625839e-05,0.00067387440330869653,0.00080164307285755234,-0.0013174870476801025,0.0015964092749501332
34.943906270542996,-0.0010378925132685144,3.3146331652420436e-05,0.00066766002353572864,0.00078816437584441196,-0.0013310462199774323,0.0015940339015006809
34.9519080810011,-0.0010511797043745968,3.8651661716215019e-05,0.00066144564376276074,0.00077468567883127169,-0.0013446053922747624,0.0015916585280512283
34.959909891459205,-0.0010644668954806792,4.4156991780009615e-05,0.00065523126398979285,0.00076120698181813141,-0.0013581645645720922,0.001589283154601776
34.967911701917309,-0.0010777540865867618,4.9662321843804211e-05,0.00064901688421682485,0.00074772828480499103,-0.0013717237368694223,0.0015869077811523236
34.975913512375413,-0.0010910412776928445,5.5167651907598808e-05,0.00064280250444385695,0.00073424958779185075,-0.0013852829091667521,0.0015845324077028713
34.983915322833518,-0.0011043284687989269,6.0672981971393391e-05,0.00063658812467088906,0.00072077089077871037,-0.0013988420814640822,0.0015821570342534189
34.991917133291622,-0.0011176156599050093,6.6178312035188001e-05,0.00063037374489792117,0.00070729219376556988,-0.0014124012537614123,0.0015797816608039664
34.999918943749726,-0.0011309028510110919,7.1683642098982597e-05,0.00062415936512495327,0.0006938134967524296,-0.0014259604260587421,0.0015774062873545138
35.007920754207831,-0.0011441900421171746,7.7188972162777194e-05,0.00061794498535198527,0.00068033479973928933,-0.0014395195983560719,0.0015750309139050617
35.015922564665942,-0.0011574772332232689,8.2694302226576669e-05,0.00061173060557901185,0.00066685610272613702,-0.0014530787706534141,0.001572655540455607
35.023924375124047,-0.0011707644243293513,8.8199632290371252e-05,0.00060551622580604396,0.00065337740571299663,-0.001466637942950744,0.0015702801670061549
35.031926185582151,-0.0011840516154354337,9.3704962354165848e-05,0.00059930184603307606,0.00063989870869985636,-0.0014801971152480738,0.0015679047935567023
35.039927996040255,-0.0011973388065415163,9.9210292417960445e-05,0.00059308746626010817,0.00062642001168671608,-0.0014937562875454041,0.00156552942010725
35.04792980649836,-0.0012106259976475988,0.00010471562248175504,0.00058687308648714017,0.0006129413146735757,-0.0015073154598427339,0.0015631540466577976
35.055931616956464,-0.0012239131887536814,0.00011022095254554962,0.00058065870671417238,0.00059946261766043543,-0.001520874632140064,0.0015607786732083451
35.063933427414568,-0.0012372003798597638,0.00011572628260934422,0.00057444432694120449,0.00058598392064729504,-0.0015344338044373938,0.0015584032997588927
35.071935237872673,-0.0012504875709658464,0.00012123161267313882,0.00056822994716823649,0.00057250522363415477,-0.0015479929767347239,0.0015560279263094404
35.079937048330777,-0.0012637747620719291,0.0001267369427369334,0.00056201556739526859,0.00055902652662101439,-0.001561552149032054,0.001553652552859988
35.087938858788881,-0.0012770619531780115,0.000132242272800728,0.0005558011876223007,0.000545547829607874,-0.0015751113213293838,0.0015512771794105357
35.095940669246986,-0.0012903491442840943,0.00013774760286452265,0.0005495868078493328,0.00053206913259473362,-0.0015886704936267139,0.0015489018059610831
35.10394247970509,-0.0013036363353901767,0.00014325293292831722,0.0005433724280763648,0.00051859043558159324,-0.0016022296659240437,0.001546526432511631
35.111944290163194,-0.0013169235264962594,0.00014875826299211181,0.00053715804830339691,0.00050511173856845296,-0.0016157888382213738,0.0015441510590621784
35.119946100621299,-0.0013302107176023418,0.00015426359305590641,0.00053094366853042902,0.00049163304155531269,-0.0016293480105187038,0.0015417756856127261
35.127947911079403,-0.0013434979087084244,0.00015976892311970101,0.00052472928875746112,0.0004781543445421723,-0.0016429071828160337,0.0015394003121632738
35.135949721537507,-0.0013567850998145068,0.00016527425318349558,0.00051851490898449323,0.00046467564752903197,-0.0016564663551133637,0.0015370249387138212
35.143951531995612,-0.0013700722909205894,0.00017077958324729017,0.00051230052921152533,0.0004511969505158917,-0.0016700255274106938,0.0015346495652643689
35.151953342453716,-0.0013833594820266719,0.00017628491331108477,0.00050608614943855744,0.00043771825350275137,-0.0016835846997080236,0.0015322741918149165
35.15995515291182,-0.0013966466731327545,0.00018179024337487936,0.00049987176966558944,0.00042423955648961104,-0.0016971438720053537,0.001529898818365464
35.167956963369924,-0.0014099338642388371,0.00018729557343867393,0.00049365738989262155,0.00041076085947647071,-0.0017107030443026835,0.0015275234449160118
35.175958773828029,-0.0014232210553449195,0.00019280090350246856,0.00048744301011965365,0.00039728216246333038,-0.0017242622166000134,0.0015251480714665593
35.183960584286133,-0.0014365082464510019,0.00019830623356626313,0.0004812286303466857,0.00038380346545019005,-0.0017378213888973437,0.0015227726980171069
35.191962394744237,-0.0014497954375570846,0.00020381156363005775,0.00047501425057371786,0.00037032476843704967,-0.0017513805611946735,0.0015203973245676546
35.199964205202349,-0.0014630826286631787,0.00020931689369385723,0.00046879987080074433,0.00035684607142389741,-0.0017649397334920153,0.0015180219511181999
35.207966015660453,-0.0014763698197692613,0.0002148222237576518,0.00046258549102777644,0.00034336737441075708,-0.0017784989057893453,0.0015156465776687475
35.215967826118558,-0.0014896570108753437,0.00022032755382144642,0.00045637111125480855,0.00032988867739761676,-0.0017920580780866754,0.0015132712042192952
35.223969636576662,-0.0015029442019814264,0.00022583288388524096,0.00045015673148184065,0.00031640998038447643,-0.0018056172503840052,0.0015108958307698428
35.231971447034766,-0.0015162313930875088,0.00023133821394903561,0.00044394235170887265,0.00030293128337133604,-0.0018191764226813351,0.0015085204573203905
35.239973257492871,-0.0015295185841935914,0.00023684354401283015,0.00043772797193590476,0.00028945258635819571,-0.0018327355949786651,0.0015061450838709379
35.247975067950975,-0.0015428057752996738,0.00024234887407662478,0.00043151359216293686,0.00027597388934505539,-0.0018462947672759952,0.0015037697104214858
35.255976878409079,-0.0015560929664057567,0.0002478542041404194,0.00042529921238996897,0.00026249519233191506,-0.0018598539395733252,0.0015013943369720335
35.263978688867184,-0.0015693801575118391,0.00025335953420421394,0.00041908483261700108,0.00024901649531877473,-0.0018734131118706553,0.0014990189635225811
35.271980499325288,-0.0015826673486179217,0.00025886486426800859,0.00041287045284403318,0.0002355377983056344,-0.0018869722841679851,0.0014966435900731286
35.279982309783392,-0.0015959545397240043,0.00026437019433180314,0.00040665607307106529,0.00022205910129249407,-0.0019005314564653152,0.001494268216623676
35.287984120241497,-0.0016092417308300867,0.00026987552439559779,0.00040044169329809734,0.00020858040427935369,-0.0019140906287626451,0.0014918928431742239
35.295985930699601,-0.0016225289219361694,0.00027538085445939233,0.00039422731352512939,0.00019510170726621338,-0.0019276498010599751,0.0014895174697247713
35.303987741157705,-0.0016358161130422518,0.00028088618452318698,0.0003880129337521615,0.00018162301025307305,-0.001941208973357305,0.001487142096275319
35.31198955161581,-0.0016491033041483344,0.00028639151458698152,0.00038179855397919361,0.00016814431323993273,-0.001954768145654635,0.0014847667228258666
35.319991362073914,-0.0016623904952544168,0.00029189684465077617,0.00037558417420622571,0.00015466561622679237,-0.0019683273179519649,0.0014823913493764143
35.327993172532018,-0.0016756776863604995,0.00029740217471457072,0.00036936979443325782,0.00014118691921365207,-0.0019818864902492951,0.001480015975926962
35.335994982990123,-0.0016889648774665819,0.00030290750477836537,0.00036315541466028982,0.00012770822220051171,-0.001995445662546625,0.0014776406024775094
35.343996793448227,-0.0017022520685726645,0.00030841283484215991,0.00035694103488732198,0.00011422952518737141,-0.0020090048348439548,0.0014752652290280571
35.351998603906331,-0.0017155392596787469,0.0003139181649059545,0.00035072665511435403,0.00010075082817423107,-0.0020225640071412851,0.0014728898555786047
35.360000414364436,-0.0017288264507848295,0.0003194234949697491,0.00034451227534138614,8.7272131161090724e-05,-0.0020361231794386149,0.0014705144821291522
35.36800222482254,-0.0017421136418909117,0.0003249288250335437,0.00033829789556841819,7.3793434147950395e-05,-0.0020496823517359448,0.0014681391086796998
35.376004035280651,-0.0017554008329970061,0.00033043415509734312,0.00033208351579544477,6.0314737134798085e-05,-0.0020632415240332868,0.0014657637352302453
35.384005845738756,-0.0017686880241030887,0.00033593948516113777,0.00032586913602247687,4.6836040121657756e-05,-0.0020768006963306166,0.0014633883617807928
35.39200765619686,-0.0017819752152091713,0.00034144481522493231,0.00031965475624950892,3.3357343108517427e-05,-0.0020903598686279469,0.0014610129883313406
35.400009466654964,-0.0017952624063152537,0.00034695014528872696,0.00031344037647654103,1.9878646095377091e-05,-0.0021039190409252767,0.0014586376148818881
35.408011277113069,-0.0018085495974213364,0.0003524554753525215,0.00030722599670357308,6.3999490822367621e-06,-0.0021174782132226066,0.0014562622414324357
35.416013087571173,-0.001821836788527419,0.00035796080541631621,0.00030101161693060519,-7.0787479309035772e-06,-0.0021310373855199364,0.0014538868679829834
35.424014898029277,-0.0018351239796335016,0.00036346613548011075,0.0002947972371576373,-2.055744494404391e-05,-0.0021445965578172667,0.001451511494533531
35.432016708487382,-0.0018499862026731544,0.00036921503465758707,0.00029235979401214581,-2.7908257926422107e-05,-0.0021528521152309435,0.0014452838365932379
35.440018518945486,-0.0018761243640279422,0.00037670768914745308,0.00031696212290165603,8.6115585434721234e-06,-0.0021231381350113598,0.0014114769776442425
35.44802032940359,-0.00190226252538273,0.00038420034363731914,0.00034156445179116615,4.5131375013366361e-05,-0.0020934241547917753,0.0013776701186952469
35.456022139861695,-0.0019284006867375174,0.0003916929981271852,0.00036616678068067632,8.1651191483260584e-05,-0.0020637101745721912,0.0013438632597462515
35.464023950319799,-0.0019545388480923052,0.0003991856526170512,0.00039076910957018649,0.00011817100795315482,-0.0020339961943526075,0.0013100564007972558
35.472025760777903,-0.001980677009447093,0.00040667830710691731,0.00041537143845969666,0.00015469082442304906,-0.0020042822141330234,0.0012762495418482604
35.480027571236008,-0.0020068151708018804,0.00041417096159678332,0.00043997376734920682,0.00019121064089294327,-0.0019745682339134393,0.001242442682899265
35.488029381694112,-0.0020329533321566677,0.00042166361608664938,0.00046457609623871694,0.00022773045736283753,-0.001944854253693855,0.0012086358239502693
35.496031192152216,-0.0020590914935114555,0.00042915627057651544,0.00048917842512822716,0.00026425027383273177,-0.0019151402734742711,0.0011748289650012739
35.504033002610321,-0.0020852296548662433,0.00043664892506638144,0.00051378075401773728,0.00030077009030262595,-0.001885426293254687,0.0011410221060522785
35.512034813068425,-0.0021113678162210311,0.0004441415795562475,0.0005383830829072475,0.00033728990677252025,-0.0018557123130351031,0.0011072152471032831
35.520036623526529,-0.0021375059775758185,0.00045163423404611356,0.00056298541179675772,0.00037380972324241443,-0.0018259983328155188,0.0010734083881542874
35.528038433984634,-0.0021636441389306059,0.00045912688853597957,0.00058758774068626784,0.00041032953971230867,-0.0017962843525959346,0.001039601529205292
35.536040244442738,-0.0021897823002853937,0.00046661954302584568,0.00061219006957577795,0.0004468493561822029,-0.0017665703723763505,0.0010057946702562966
35.544042054900842,-0.0022159204616401815,0.00047411219751571163,0.00063679239846528807,0.00048336917265209714,-0.0017368563921567664,0.00097198781130730097
35.552043865358954,-0.0022420586229949923,0.00048160485200558442,0.00066139472735482008,0.0005198889891220238,-0.0017071424119371561,0.00093818095235827562
35.560045675817058,-0.0022681967843497797,0.00048909750649545037,0.0006859970562443303,0.00055640880559191803,-0.0016774284317175718,0.00090437409340927998
35.568047486275162,-0.0022943349457045675,0.00049659016098531654,0.00071059938513384042,0.00059292862206181227,-0.0016477144514979876,0.00087056723446028456
35.576049296733267,-0.0023204731070593553,0.00050408281547518249,0.00073520171402335064,0.0006294484385317064,-0.0016180004712784035,0.00083676037551128914
35.584051107191371,-0.0023466112684141427,0.00051157546996504855,0.00075980404291286076,0.00066596825500160064,-0.0015882864910588196,0.00080295351656229372
35.592052917649475,-0.0023727494297689305,0.00051906812445491461,0.00078440637180237087,0.00070248807147149487,-0.0015585725108392355,0.00076914665761329808
35.60005472810758,-0.0023988875911237178,0.00052656077894478056,0.00080900870069188109,0.00073900788794138911,-0.0015288585306196514,0.00073533979866430266
35.608056538565684,-0.0024250257524785056,0.00053405343343464673,0.00083361102958139132,0.00077552770441128346,-0.0014991445504000673,0.00070153293971530692
35.616058349023788,-0.0024511639138332939,0.00054154608792451279,0.00085821335847090143,0.00081204752088117769,-0.0014694305701804834,0.0006677260807663115
35.624060159481893,-0.0024773020751880813,0.00054903874241437874,0.00088281568736041155,0.00084856733735107193,-0.0014397165899608991,0.00063391922181731586
35.632061969939997,-0.0025034402365428686,0.0005565313969042448,0.00090741801624992188,0.00088508715382096617,-0.001410002609741315,0.00060011236286832044
35.640063780398101,-0.002529578397897656,0.00056402405139411086,0.00093202034513943188,0.0009216069702908603,-0.0013802886295217309,0.00056630550391932502
35.648065590856206,-0.0025557165592524442,0.00057151670588397692,0.00095662267402894211,0.00095812678676075454,-0.001350574649302147,0.0005324986449703296
35.65606740131431,-0.0025818547206072316,0.00057900936037384287,0.00098122500291845222,0.00099464660323064888,-0.0013208606690825627,0.00049869178602133396
35.664069211772414,-0.002607992881962019,0.00058650201486370904,0.0010058273318079626,0.001031166419700543,-0.0012911466888629786,0.00046488492707233854
