Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
14.632591031826932,0.00015054385382977912,0.00022483786145666691,1.5679024677725883e-05,-0.043466652399355071,0.0011250248473922283,0.00081094810646429292
14.640595731516115,0.00015066479996057676,0.00022491382181781885,1.5678757192595948e-05,-0.043482855550096428,0.0011263449649769289,0.00081178792431126892
14.648600431205299,0.00015078448467333833,0.00022498797897282772,1.5678699631731792e-05,-0.043498900521059404,0.0011276516973900332,0.00081262119940549962
14.656605130894482,0.00015090290178338694,0.00022506032568411321,1.5678850235375623e-05,-0.043514785119484548,0.0011289450033742394,0.00081344789206122135
14.664609830583665,0.00015102004509245833,0.00022513085470107698,1.5679207235349541e-05,-0.043530507145405246,0.0011302248416332247,0.00081426796249859594
14.672614530272847,0.00015113590838868819,0.00022519955876009362,1.5679768855044725e-05,-0.043546064391639723,0.0011314911708316556,0.00081508137084362008
14.680619229962032,0.00015125048544659895,0.0002252664305845,1.5680533309410745e-05,-0.043561454643782749,0.001132743949595189,0.00081588807712803049
14.688623929651214,0.00015136377002708727,0.00022533146288458643,1.5681498804944825e-05,-0.043576675680197706,0.0011339831365104851,0.00081668804128921379
14.696628629340397,0.0001514757558774105,0.00022539464835758582,1.5682663539681046e-05,-0.043591725272008226,0.0011352086901252089,0.0008174812231701113
14.704633329029582,0.00015158643673117433,0.00022545597968766441,1.568402570317964e-05,-0.043606601183090204,0.0011364205689480395,0.00081826758251912811
14.712638028718764,0.00015169580630831932,0.00022551544954591164,1.5685583476516255e-05,-0.043621301170063562,0.0011376187314486742,0.00081904707899003862
14.720642728407947,0.00015180385831510846,0.00022557305059033077,1.5687335032271156e-05,-0.043635822982284203,0.0011388031360578372,0.00081981967214189602
14.72864742809713,0.00015191058644411373,0.00022562877546582823,1.5689278534518551e-05,-0.04365016436183574,0.0011399737411672841,0.00082058532143893654
14.736652127786314,0.00015201598437420362,0.00022568261680420458,1.5691412138815781e-05,-0.043664323043521469,0.001141130505129811,0.00082134398625048979
14.744656827475497,0.00015212004577052973,0.00022573456722414412,1.5693733992192621e-05,-0.043678296754856148,0.0011422733862592569,0.00082209562585088328
14.75266152716468,0.00015222276428451418,0.0002257846193312052,1.5696242233140525e-05,-0.043692083216057935,0.0011434023428305135,0.0008228401994193515
14.760666226853864,0.00015232413355383654,0.00022583276571781061,1.569893499160185e-05,-0.043705680140040108,0.0011445173330795315,0.00082357766603994285
14.768670926543047,0.00015242414720242084,0.00022587899896323729,1.5701810388959183e-05,-0.043719085232403136,0.0011456183152033245,0.00082430798470142634
14.77667562623223,0.00015252279884042273,0.00022592331163360699,1.5704866538024496e-05,-0.043732296191426309,0.0011467052473599782,0.00082503111429719893
14.784680325921412,0.00015262008206421644,0.00022596569628187583,1.5708101543028495e-05,-0.043745310708059752,0.0011477780876686557,0.00082574701362519336
14.792685025610597,0.00015271599045638186,0.0002260061454478249,1.5711513499609833e-05,-0.043758126465916224,0.001148836794209604,0.00082645564138778438
14.80068972529978,0.00015281051758569159,0.00022604465165805047,1.571510049480434e-05,-0.043770741141262975,0.0011498813250241594,0.00082715695619169733
14.808694424988962,0.000152903657007098,0.00022608120742595352,1.5718860607034331e-05,-0.043783152403013559,0.0011509116381147556,0.00082785091654791329
14.816699124678147,0.0001529954022617205,0.00022611580525173084,1.5722791906097846e-05,-0.043795357912719872,0.0011519276914449311,0.00082853748087157971
14.824703824367329,0.00015308574687683199,0.00022614843762236412,1.5726892453157858e-05,-0.043807355324563729,0.0011529294429393306,0.00082921660748191289
14.832708524056512,0.00015317468436584669,0.00022617909701161111,1.5731160300731604e-05,-0.043819142285349,0.0011539168504837187,0.00082988825460211086
14.840713223745695,0.00015326220822830657,0.00022620777587999496,1.5735593492679787e-05,-0.043830716434493225,0.0011548898719249791,0.0008305523803592554
14.848717923434879,0.00015334831194986886,0.00022623446667479496,1.5740190064195849e-05,-0.043842075404019687,0.001155848465071128,0.0008312089427842226
14.856722623124062,0.00015343298900229277,0.00022625916183003633,1.5744948041795222e-05,-0.043853216818549139,0.0011567925876913143,0.00083185789981158904
14.864727322813245,0.00015351623284342664,0.00022628185376648042,1.5749865443304584e-05,-0.043864138295291615,0.0011577221975158289,0.00083249920927953825
14.872732022502429,0.00015359803691719526,0.00022630253489161516,1.5754940277851147e-05,-0.0438748374440385,0.0011586372522361134,0.00083313282892977009
14.880736722191612,0.00015367839465358632,0.00022632119759964458,1.5760170545851829e-05,-0.043885311867154143,0.0011595377095047616,0.00083375871640740528
14.888741421880795,0.00015375729946863815,0.00022633783427147979,1.5765554239002592e-05,-0.04389555915956788,0.0011604235269355296,0.00083437682926089472
14.896746121569977,0.00015383474476442634,0.00022635243727472845,1.5771089340267655e-05,-0.043905576908765787,0.0011612946621033411,0.00083498712494192565
14.904750821259162,0.00015391072392905106,0.00022636499896368532,1.5776773823868792e-05,-0.043915362694782648,0.0011621510725442945,0.00083558956080532999
14.912755520948345,0.00015398523033662381,0.00022637551167932208,1.5782605655274511e-05,-0.043924914090193702,0.0011629927157556675,0.00083618409410898993
14.920760220637527,0.00015405825734725464,0.00022638396774927774,1.578858279118939e-05,-0.043934228660106565,0.0011638195491959259,0.0008367706820137465
14.928764920326712,0.00015412979830703929,0.00022639035948784876,1.5794703179543288e-05,-0.043943303962153062,0.0011646315302847284,0.00083734928158330619
14.936769620015895,0.00015419984654804612,0.0002263946791959791,1.5800964759480584e-05,-0.043952137546481085,0.0011654286164029331,0.00083791984978414812
14.944774319705077,0.00015426839538830326,0.00022639691916125047,1.5807365461349507e-05,-0.043960726955746522,0.0011662107648926056,0.00083848234348543279
14.95277901939426,0.00015433543813178562,0.00022639707165787251,1.5813903206691295e-05,-0.043969069725104969,0.001166977933057024,0.00083903671945890666
14.960783719083445,0.00015440096806840182,0.00022639512894667268,1.582057590822953e-05,-0.043977163382203699,0.001167730078160685,0.00083958293437881137
14.968788418772627,0.00015446497847398154,0.00022639108327508683,1.5827381469859339e-05,-0.043985005447173535,0.0011684671574293114,0.00084012094482179044
14.97679311846181,0.00015452746261026206,0.00022638492687714873,1.5834317786636674e-05,-0.043992593432620582,0.0011691891280498576,0.00084065070726679599
14.984797818150994,0.00015458841372487615,0.00022637665197348112,1.5841382744767591e-05,-0.043999924843618247,0.001169895947170518,0.00084117217809499747
14.992802517840177,0.00015464782505133823,0.00022636625077128501,1.5848574221597437e-05,-0.044006997177698931,0.0011705875719007295,0.00084168531358968656
15.00080721752936,0.00015470568980903199,0.00022635371546433022,1.5855890085600172e-05,-0.044013807924846035,0.0011712639593111829,0.00084219006993618687
15.008811917218543,0.00015476200120319726,0.00022633903823294569,1.5863328196367602e-05,-0.044020354567485785,0.0011719250664338262,0.00084268640322175963
15.016816616907727,0.00015481675242491703,0.00022632221124400912,1.5870886404598629e-05,-0.044026634580478945,0.0011725708502618713,0.00084317426943551137
15.02482131659691,0.00015486993665110455,0.00022630322665093759,1.5878562552088482e-05,-0.044032645431112842,0.0011732012677497998,0.0008436536244683004
15.032826016286092,0.00015492154704449055,0.00022628207659367762,1.5886354471718037e-05,-0.044038384579093239,0.0011738162758133735,0.00084412442411264585
15.040830715975277,0.00015497157675361007,0.00022625875319869527,1.589425998744302e-05,-0.044043849476536043,0.0011744158313296358,0.00084458662406263439
15.04883541566446,0.00015502001891278937,0.00022623324857896582,1.5902276914283273e-05,-0.044049037567959221,0.00117499989113692,0.00084504017991382464
15.056840115353642,0.00015506686664213347,0.00022620555483396506,1.5910403058312005e-05,-0.044053946290274752,0.0011755684120348564,0.00084548504716315856
15.064844815042827,0.00015511211304751289,0.00022617566404965821,1.5918636216645074e-05,-0.044058573072780376,0.0011761213507843799,0.00084592118120886651
15.07284951473201,0.00015515575122055058,0.00022614356829849094,1.5926974177430211e-05,-0.044062915337151481,0.001176658664107732,0.00084634853735037396
15.080854214421192,0.00015519777423860935,0.00022610925963937909,1.5935414719836302e-05,-0.044066970497432967,0.001177180308688472,0.00084676707078821102
15.088858914110375,0.00015523817516477868,0.00022607273011769884,1.5943955614042612e-05,-0.044070735960031138,0.0011776862411714811,0.00084717673662391686
15.09686361379956,0.00015527694704786156,0.00022603397176527689,1.5952594621228052e-05,-0.044074209123705438,0.0011781764181629691,0.00084757748985994836
15.104868313488742,0.00015531408292236216,0.00022599297660038097,1.5961329493560469e-05,-0.044077387379560511,0.0011786507962304807,0.00084796928539958858
15.112873013177925,0.00015534957580847235,0.00022594973662770949,1.5970157974185851e-05,-0.044080268111037837,0.0011791093319029036,0.00084835207804685134
15.120877712867109,0.00015538341871205893,0.00022590424383838191,1.597907779721762e-05,-0.044082848693907786,0.001179551981670473,0.00084872582250639106
15.128882412556292,0.00015541560462465075,0.00022585649020992886,1.5988086687725825e-05,-0.044085126496261319,0.0011799787019847775,0.0008490904733834075
15.136887112245475,0.00015544612652342558,0.00022580646770628223,1.5997182361726508e-05,-0.044087098878501915,0.001180389449258768,0.00084944598518355463
15.144891811934658,0.00015547497737119741,0.00022575416827776558,1.6006362526170845e-05,-0.04408876319333746,0.0011807841798667624,0.00084979231231284836
15.152896511623842,0.00015550215011640329,0.00022569958386108404,1.601562487893448e-05,-0.04409011678577205,0.0011811628501444532,0.00085012940907757241
15.160901211313025,0.00015552763769309058,0.00022564270637931444,1.6024967108806728e-05,-0.044091156993097867,0.0011815254163889122,0.00085045722968418573
15.168905911002208,0.00015555143302090383,0.00022558352774189552,1.6034386895479873e-05,-0.044091881144887018,0.0011818718348585988,0.00085077572823923022
15.176910610691392,0.00015557352900507176,0.00022552203984461827,1.6043881909538384e-05,-0.044092286562983467,0.0011822020617733645,0.00085108485874923806
15.184915310380575,0.00015559391853639485,0.00022545823456961584,1.6053449812448218e-05,-0.044092370561494766,0.001182516053314462,0.00085138457512063856
15.192920010069757,0.00015561259449123162,0.00022539210378535378,1.6063088256546008e-05,-0.044092130446784054,0.0011828137656245499,0.00085167483115966601
15.20092470975894,0.00015562954973148634,0.00022532363934662023,1.6072794885028402e-05,-0.04409156351746181,0.001183095154807698,0.00085195558057226555
15.208929409448125,0.00015564477710459555,0.00022525283309451577,1.6082567331941249e-05,-0.044090667064377712,0.0011833601769293963,0.00085222677696400223
15.216934109137307,0.00015565826944351557,0.00022517967685644407,1.6092403222168851e-05,-0.044089438370612563,0.0011836087880165592,0.00085248837383996613
15.22493880882649,0.0001556700195667094,0.00022510416244610185,1.6102300171423297e-05,-0.044087874711470139,0.0011838409440575351,0.00085274032460468259
15.232943508515675,0.00015568002027813372,0.00022502628166346886,1.6112255786233656e-05,-0.044085973354469003,0.0011840566010021089,0.00085298258256201649
15.240948208204857,0.00015568826436722572,0.000224946026294798,1.6122267663935225e-05,-0.044083731559334316,0.0011842557147615108,0.00085321510091508049
15.24895290789404,0.00015569474460889069,0.00022486338811260586,1.6132333392658794e-05,-0.044081146577989838,0.0011844382412084214,0.0008534378327661428
15.256957607583223,0.00015569945376348881,0.00022477835887566258,1.6142450551319973e-05,-0.044078215654549717,0.0011846041361769815,0.00085365073111653489
15.264962307272407,0.00015570238457682193,0.00022469093032898187,1.6152616709608308e-05,-0.044074936025310228,0.0011847533554627933,0.00085385374886655623
15.27296700696159,0.00015570352978012101,0.00022460109420381158,1.6162829427976637e-05,-0.044071304918741845,0.0011848858548229304,0.00085404683881538414
15.280971706650773,0.00015570288209003314,0.00022450884221762352,1.6173086257630354e-05,-0.04406731955548096,0.0011850015899759446,0.00085422995366098056
15.288976406339957,0.00015570043420860838,0.00022441416607410367,1.6183384740516611e-05,-0.044062977148321768,0.0011851005166018699,0.00085440304599999797
15.29698110602914,0.00015569617882328689,0.00022431705746314232,1.6193722409313568e-05,-0.044058274902208101,0.0011851825903422301,0.00085456606832768765
15.304985805718323,0.00015569010860688617,0.00022421750806082445,1.6204096787419716e-05,-0.044053210014225366,0.0011852477668000462,0.0008547189730378072
15.312990505407505,0.00015568221621758787,0.00022411550952941949,1.6214505388943064e-05,-0.044047779673592309,0.0011852960015398418,0.00085486171242252684
15.32099520509669,0.00015567249429892496,0.00022401105351737178,1.6224945718690435e-05,-0.044041981061652941,0.0011853272500876486,0.00085499423867233708
15.328999904785872,0.00015566093547976894,0.00022390413165929076,1.6235415272156709e-05,-0.044035811351868376,0.0011853414679310168,0.00085511650387595708
15.337004604475055,0.00015564753237431647,0.00022379473557594063,1.6245911535514043e-05,-0.044029267709808639,0.0011853386105190155,0.00085522846002023944
15.34500930416424,0.00015563227758207671,0.00022368285687423111,1.6256431985601209e-05,-0.044022347293144554,0.001185318633262244,0.00085533005899007916
15.353014003853422,0.00015561516368785852,0.00022356848714720715,1.6266974089912755e-05,-0.044015047251639669,0.001185281491532836,0.00085542125256832062
15.361018703542605,0.00015559618326175728,0.00022345161797403959,1.6277535306588353e-05,-0.044007364727142062,0.0011852271406644676,0.0008555019924356656
15.369023403231788,0.00015557532885914199,0.00022333224092001462,1.6288113084401961e-05,-0.04399929685357612,0.0011851555359523622,0.00085557223017057832
15.377028102920972,0.00015555259302064227,0.00022321034753652449,1.6298704862751159e-05,-0.043990840756934539,0.0011850666326532976,0.00085563191724919482
15.385032802610155,0.00015552796827213568,0.00022308592936105752,1.6309308071646345e-05,-0.043981993555270098,0.0011849603859856127,0.00085568100504522927
15.393037502299338,0.00015550144712473437,0.000222958977917188,1.6319920131700011e-05,-0.043972752358687493,0.0011848367511292125,0.00085571944482988084
15.401042201988522,0.00015547302207477245,0.0002228294847145666,1.633053845411604e-05,-0.043963114269335274,0.0011846956832255776,0.00085574718777174208
15.409046901677705,0.000155442685603793,0.00022269744124891062,1.6341160440678878e-05,-0.043953076381397657,0.0011845371373777672,0.00085576418493670578
15.417051601366888,0.000155410430178535,0.00022256283900199384,1.6351783483742869e-05,-0.043942635781086377,0.0011843610686504279,0.00085577038728787077
15.42505630105607,0.00015537624825092043,0.00022242566944163673,1.6362404966221442e-05,-0.043931789546632516,0.0011841674320697986,0.00085576574568545097
15.433061000745255,0.00015534013225804137,0.00022228592402169682,1.6373022261576443e-05,-0.043920534748278485,0.0011839561826237181,0.00085575021088668199
15.441065700434438,0.0001553020746221471,0.00022214359418205881,1.6383632733807306e-05,-0.043908868448269731,0.0011837272752616322,0.00085572373354572912
15.44907040012362,0.00015526206775063104,0.00022199867134862429,1.6394233737440379e-05,-0.043896787700846686,0.0011834806648945964,0.00085568626421359223
15.457075099812805,0.00015522010403601781,0.00022185114693330251,1.6404822617518124e-05,-0.043884289552236562,0.0011832163063952874,0.00085563775333801525
15.465079799501988,0.00015517617585595052,0.00022170101233400034,1.6415396709588429e-05,-0.043871371040645313,0.001182934154598007,0.00085557815126339424
15.47308449919117,0.00015513027557317725,0.0002215482589346118,1.6425953339693795e-05,-0.043858029196249322,0.0011826341642986865,0.0008555074082306802
15.481089198880353,0.00015508239553553904,0.00022139287810500957,1.6436489824360681e-05,-0.043844261041187486,0.001182316290254899,0.0008554254743772927
15.489093898569537,0.00015503252807595584,0.00022123486120103334,1.6447003470588654e-05,-0.043830063589552812,0.0011819804871858576,0.00085533229973702002
15.49709859825872,0.0001549806655124145,0.00022107419956448175,1.6457491575839711e-05,-0.043815433847384531,0.001181626709772431,0.00085522783423993263
15.505103297947903,0.00015492680014795524,0.00022091088452310122,1.6467951428027556e-05,-0.043800368812659758,0.001181254912657142,0.00085511202771228721
15.513107997637087,0.00015487092427065915,0.00022074490739057691,1.6478380305506786e-05,-0.04378486547528547,0.0011808650504441796,0.00085498482987643432
15.52111269732627,0.00015481303015363473,0.0002205762594665224,1.6488775477062175e-05,-0.04376892081709028,0.0011804570776994016,0.00085484619035072567
15.529117397015453,0.00015475311005500532,0.00022040493203647,1.6499134201897963e-05,-0.043752531811816361,0.0011800309489503431,0.00085469605864942218
15.537122096704636,0.00015469115621789611,0.00022023091637186096,1.6509453729627052e-05,-0.043735695425111271,0.001179586618686223,0.00085453438418259915
15.54512679639382,0.00015462716087042113,0.00022005420373003557,1.6519731300260327e-05,-0.04371840861451981,0.0011791240413579491,0.00085436111625605685
15.553131496083003,0.00015456111622567031,0.00021987478535422333,1.6529964144195847e-05,-0.043700668329475917,0.0011786431713781255,0.00085417620407122422
15.561136195772185,0.00015449301448169651,0.00021969265247353303,1.6540149482208147e-05,-0.043682471511294438,0.0011781439631210601,0.00085397959672506882
15.56914089546137,0.0001544228478215026,0.00021950779630294288,1.6550284525437461e-05,-0.043663815093163076,0.0011776263709227677,0.00085377124321000196
15.577145595150553,0.00015435060841302865,0.00021932020804329091,1.6560366475379009e-05,-0.04364469600013423,0.0011770903490809807,0.00085355109241378791
15.585150294839735,0.0001542762884091386,0.00021912987888126481,1.6570392523872224e-05,-0.043625111149116776,0.0011765358518551511,0.00085331909311944895
15.593154994528918,0.00015419987994760791,0.00021893679998939242,1.6580359853090032e-05,-0.04360505744886807,0.0011759628334664625,0.00085307519400517533
15.601159694218103,0.00015412137515110992,0.00021874096252603114,1.6590265635528072e-05,-0.043584531799985601,0.0011753712480978297,0.00085281934364422949
15.609164393907285,0.00015404076612720354,0.00021854235763535927,1.660010703399399e-05,-0.04356353109489905,0.0011747610498939109,0.00085255149050485581
15.617169093596468,0.00015395804496831999,0.00021834097644736521,1.6609881201596691e-05,-0.043542052217862115,0.0011741321929611126,0.00085227158295018686
15.625173793285652,0.00015387320375174975,0.00021813681007783783,1.661958528173555e-05,-0.043520092044944184,0.001173484631367593,0.00085197956923814999
15.633178492974835,0.00015378623453962993,0.00021792984962835699,1.6629216408089737e-05,-0.043497647444022437,0.0011728183191432743,0.00085167539752137615
15.641183192664018,0.00015369712937893097,0.00021772008618628296,1.6638771704607384e-05,-0.04347471527477352,0.001172133210279842,0.00085135901584710454
15.649187892353201,0.00015360588030144401,0.00021750751082474739,1.6648248285494927e-05,-0.043451292388665505,0.0011714292587307572,0.0008510303721570927
15.657192592042385,0.00015351247932376776,0.00021729211460264278,1.6657643255206323e-05,-0.04342737562894973,0.001170706418411261,0.00085068941428752308
15.665197291731568,0.00015341691844729572,0.00021707388856461346,1.6666953708432292e-05,-0.043402961830652655,0.0011699646431983807,0.00085033608996890877
15.673201991420751,0.00015331918965820297,0.00021685282374104455,1.6676176730089606e-05,-0.043378047820567651,0.0011692038869309358,0.00084997034682600175
15.681206691109935,0.00015321928492743347,0.00021662891114805321,1.6685309395310296e-05,-0.043352630417246976,0.0011684241034095458,0.00084959213237770042
15.689211390799118,0.00015311719621068694,0.00021640214178747809,1.6694348769430955e-05,-0.043326706430993525,0.0011676252463966349,0.00084920139403695612
15.6972160904883,0.00015301291544840619,0.0002161725066468702,1.6703291907982001e-05,-0.0433002726638528,0.0011668072696164413,0.00084879807911068155
15.705220790177483,0.00015290643456576371,0.00021593999669948196,1.6712135856676852e-05,-0.043273325909604601,0.0011659701267550196,0.00084838213479965599
15.713225489866668,0.00015279774547264911,0.00021570460290425844,1.6720877651401277e-05,-0.043245862953755078,0.0011651137714602505,0.00084795350819843454
15.72123018955585,0.00015268684006365635,0.00021546631620582711,1.6729514318202592e-05,-0.043217880573528482,0.001164238157341847,0.00084751214629525513
15.729234889245033,0.00015257371021807004,0.00021522512753448773,1.6738042873278937e-05,-0.043189375537858982,0.0011633432379713586,0.00084705799597194393
15.737239588934218,0.00015245834779985324,0.00021498102780620273,1.6746460322968527e-05,-0.043160344607382613,0.0011624289668821796,0.00084659100400382478
15.7452442886234,0.00015234074465763422,0.00021473400792258756,1.6754763663738914e-05,-0.043130784534429104,0.001161495297569556,0.0008461111170596251
15.753248988312583,0.00015222089262469346,0.00021448405877090047,1.6762949882176228e-05,-0.043100692063013715,0.0011605421834905904,0.00084561828170138359
15.761253688001766,0.00015209878351895082,0.00021423117122403278,1.6771015954974439e-05,-0.043070063928829103,0.001159569578064248,0.00084511244438435741
15.76925838769095,0.00015197440914295262,0.00021397533614049932,1.6778958848924634e-05,-0.043038896859237209,0.0011585774346713662,0.00084459355145693007
15.777263087380133,0.00015184776128385853,0.00021371654436442804,1.6786775520904227e-05,-0.043007187573261066,0.0011575657066546581,0.00084406154916051687
15.785267787069316,0.00015171883171342875,0.00021345478672555072,1.6794462917866246e-05,-0.042974932781576693,0.0011565343473187194,0.00084351638362947443
15.7932724867585,0.0001515876121880111,0.0002131900540391927,1.6802017976828592e-05,-0.042942129186504939,0.001155483309930036,0.00084295800089100579
15.801277186447683,0.00015145409444852789,0.0002129223371062632,1.6809437624863252e-05,-0.042908773482003323,0.0011544125477169892,0.00084238634686506909
15.809281886136866,0.00015131827022046339,0.00021265162671324571,1.6816718779085665e-05,-0.042874862353657991,0.0011533220138698636,0.00084180136736428568
15.817286585826048,0.00015118013121385014,0.00021237791363218735,1.682385834664378e-05,-0.042840392478675361,0.001152211661540851,0.0008412030080938432
15.825291285515233,0.00015103966912325683,0.00021210118862069005,1.6830853224707537e-05,-0.04280536052587422,0.0011510814438440598,0.00084059121465140799
15.833295985204416,0.00015089687562777488,0.00021182144242190012,1.6837700300457945e-05,-0.042769763155677418,0.00114993131385552,0.00083996593252702893
15.841300684893598,0.00015075174239100557,0.00021153866576449846,1.6844396451076456e-05,-0.04273359702010384,0.0011487612246131893,0.00083932710710304655
15.849305384582783,0.00015060426106104722,0.00021125284936269066,1.6850938543734144e-05,-0.042696858762760151,0.0011475711291169602,0.00083867468365399905
15.857310084271965,0.0001504544232704819,0.00021096398391619729,1.6857323435580976e-05,-0.042659545018832706,0.0011463609803286662,0.00083800860734652919
15.865314783961148,0.00015030222063636324,0.0002106720601102443,1.6863547973735145e-05,-0.042621652415079515,0.0011451307311720891,0.00083732882323929458
15.873319483650331,0.00015014764476020237,0.00021037706861555224,1.6869608995272163e-05,-0.042583177569821835,0.0011438803345329629,0.00083663527628286992
15.881324183339515,0.00014999068722795598,0.00021007900008832754,1.6875503327214289e-05,-0.042544117092936262,0.0011426097432589836,0.0008359279113196585
15.889328883028698,0.00014983133961001297,0.00020977784517025219,1.6881227786519674e-05,-0.042504467585846591,0.0011413189101598139,0.00083520667308379791
15.897333582717881,0.0001496695934611813,0.00020947359448847345,1.6886779180071644e-05,-0.042464225641515446,0.0011400077880070881,0.00083447150620106635
15.905338282407065,0.00014950544032067551,0.00020916623865559477,1.6892154304668008e-05,-0.04242338784443641,0.0011386763295344222,0.00083372235518879186
15.913342982096248,0.00014933887171210335,0.00020885576826966556,1.6897349947010207e-05,-0.042381950770625711,0.0011373244874374176,0.00083295916445575769
15.921347681785431,0.00014916987914345304,0.00020854217391417127,1.6902362883692667e-05,-0.042339910987614138,0.0011359522143736681,0.00083218187830211114
15.929352381474613,0.00014899845410708051,0.00020822544615802365,1.6907189881192027e-05,-0.042297265054438912,0.0011345594629627676,0.00083139044091926962
15.937357081163798,0.00014882458807969584,0.00020790557555555071,1.6911827695856323e-05,-0.042254009521635424,0.0011331461857863128,0.00083058479638982679
15.945361780852981,0.0001486482725223511,0.00020758255264648757,1.6916273073894381e-05,-0.042210140931229365,0.0011317123353879162,0.00082976488868746442
15.953366480542163,0.00014846949888042686,0.00020725636795596556,1.6920522751364938e-05,-0.042165655816728237,0.0011302578642732055,0.00082893066167685325
15.961371180231348,0.00014828825858361939,0.00020692701199450322,1.6924573454166005e-05,-0.042120550703113505,0.0011287827249098351,0.0008280820591135661
15.969375879920531,0.00014810454304592781,0.00020659447525799601,1.6928421898024005e-05,-0.042074822106832263,0.00112728686972749,0.00082721902464398067
15.977380579609713,0.00014791834366564098,0.0002062587482277067,1.6932064788483172e-05,-0.042028466535789177,0.0011257702511178929,0.00082634150180518927
15.985385279298896,0.00014772965182532474,0.00020591982137025514,1.6935498820894671e-05,-0.041981480489338335,0.0011242328214348105,0.00082544943402490523
15.99338997898808,0.00014753845889180881,0.00020557768513760892,1.6938720680405956e-05,-0.041933860458275102,0.0011226745329940607,0.00082454276462137061
16.001394678677261,0.00014734475621617395,0.00020523232996707329,1.6941727041949928e-05,-0.041885602924827937,0.0011210953380735179,0.00082362143680326291
16.009399378366446,0.00014714853513373878,0.00020488374628128102,1.6944514570234301e-05,-0.041836704362650301,0.0011194951889131198,0.00082268539366960134
16.01740407805563,0.00014694978696404735,0.00020453192448818323,1.6947079919730761e-05,-0.041787161236812531,0.0011178740377148753,0.00082173457820965753
16.025408777744811,0.00014674850301085577,0.00020417685498103907,1.6949419734664289e-05,-0.041736970003793658,0.0011162318366428694,0.00082076893330285941
16.033413477433996,0.00014654467456211911,0.00020381852813840549,1.6951530649002361e-05,-0.041686127111473202,0.0011145685378232675,0.00081978840171869803
16.04141817712318,0.00014633829288997893,0.00020345693432412829,1.6953409286444239e-05,-0.041634628999123159,0.0011128840933443268,0.00081879292611663828
16.049422876812361,0.00014612934925075022,0.00020309206388733196,1.6955052260410229e-05,-0.04158247209739982,0.0011111784552564016,0.00081778244904602375
16.057427576501546,0.00014591783488490805,0.00020272390716240911,1.6956456174030911e-05,-0.041529652828335532,0.0011094515755719439,0.00081675691294598321
16.06543227619073,0.00014570374101707513,0.00020235245446901162,1.6957617620136397e-05,-0.041476167605330683,0.0011077034062655169,0.00081571626014533981
16.073436975879911,0.00014548705885600885,0.00020197769611204064,1.6958533181245644e-05,-0.041422012833145554,0.0011059338992738016,0.00081466043286251844
16.081441675569096,0.00014526777959458754,0.0002015996223816356,1.6959199429555597e-05,-0.041367184907891985,0.0011041430064955939,0.00081358937320544927
16.08944637525828,0.00014504589440979881,0.00020121822355316624,1.6959612926930582e-05,-0.041311680217025533,0.0011023306797918245,0.00081250302317148145
16.097451074947461,0.00014482139446272556,0.00020083348988722126,1.6959770224891413e-05,-0.041255495139337101,0.001100496870985555,0.00081140132464728345
16.105455774636646,0.00014459427089853335,0.00020044541162959873,1.6959667864604784e-05,-0.041198626044944821,0.0010986415318619861,0.00081028421940875417
16.113460474325827,0.00014436451484645785,0.00020005397901129727,1.6959302376872437e-05,-0.041141069295286076,0.0010967646141684709,0.00080915164912093119
16.121465174015011,0.00014413211741979109,0.00019965918224850438,1.6958670282120443e-05,-0.041082821243109122,0.0010948660696145113,0.00080800355533789379
16.129469873704195,0.00014389706971586926,0.00019926101154258839,1.6957768090388452e-05,-0.041023878232465123,0.0010929458498717714,0.00080683987950267463
16.137474573393376,0.00014365936281605964,0.00019885945708008788,1.6956592301318985e-05,-0.040964236598700007,0.0010910039065740835,0.00080566056294716494
16.145479273082561,0.00014341898778574705,0.00019845450903270117,1.6955139404146636e-05,-0.040903892668446108,0.0010890401913174498,0.00080446554689202036
16.153483972771745,0.00014317593567432174,0.00019804615755727775,1.6953405877687357e-05,-0.040842842759614355,0.0010870546556600547,0.00080325477244657154
16.161488672460926,0.00014293019751516597,0.00019763439279580757,1.6951388190327696e-05,-0.040781083181385853,0.0010850472511222677,0.0008020281806087288
16.169493372150111,0.00014268176432564094,0.00019721920487541101,1.6949082800014064e-05,-0.040718610234203832,0.001083017929186649,0.00080078571226488871
16.177498071839295,0.00014243062710707425,0.00019680058390832999,1.6946486154242009e-05,-0.040655420209765591,0.0010809666412979603,0.00079952730818984492
16.185502771528476,0.00014217677684474683,0.00019637851999191735,1.6943594690045414e-05,-0.040591509391014226,0.0010788933388631674,0.00079825290904669247
16.193507471217661,0.00014192020450787968,0.00019595300320862695,1.6940404833985844e-05,-0.040526874052130547,0.0010767979732514469,0.00079696245538673496
16.201512170906845,0.00014166090104962147,0.00019552402362600456,1.6936913002141695e-05,-0.040461510458524967,0.0010746804957941956,0.00079565588764939391
16.209516870596026,0.00014139885740703509,0.00019509157129667728,1.6933115600097517e-05,-0.040395414866829286,0.0010725408577850338,0.00079433314616211327
16.217521570285211,0.00014113406450108493,0.00019465563625834369,1.6929009022933276e-05,-0.040328583524888578,0.0010703790104798119,0.00079299417114026926
