Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
9.159253573529524,0.024967060960770948,-0.00071903092709118513,-0.022471927610035081,-0.029740808222858697,0.031553287885442136,-0.053691813975355614
9.1672599140658253,0.025033549008385985,-0.00077054975755866265,-0.022482975815210828,-0.029855766947184149,0.031645810501512821,-0.053833076920335815
9.1752662546021284,0.025099998730258137,-0.00082206444754184642,-0.022493888913184559,-0.029970505809993934,0.031738310221964432,-0.05397427708563491
9.1832725951384298,0.025166409090864785,-0.00087357437703689878,-0.022504666660101747,-0.030085021679570827,0.03183078575197177,-0.054115412105796713
9.1912789356747311,0.02523277905469061,-0.00092507892604477187,-0.022515308813297202,-0.030199311427819932,0.031923235796296356,-0.054256479615278692
9.1992852762110342,0.025299107586239041,-0.00097657747457720822,-0.022525815131299032,-0.030313371930316697,0.032015659059299172,-0.054397477248479341
9.2072916167473355,0.025365393650043665,-0.0010280694026627124,-0.022536185373832635,-0.030427200066355235,0.03210805424495352,-0.054538402639765345
9.2152979572836387,0.025431636210679849,-0.0010795540903526938,-0.022546419301824796,-0.030540792718996557,0.032200420056857998,-0.054679253423499392
9.22330429781994,0.025497834232776032,-0.0011310309177273666,-0.022556516677407559,-0.03065414677511669,0.032292755198249215,-0.054820027234066898
9.2313106383562413,0.025563986681025389,-0.0011824992649019262,-0.022566477263922309,-0.030767259125455117,0.032385058372014802,-0.054960721705903957
9.2393169788925444,0.025630092520197236,-0.0012339585120324872,-0.022576300825923806,-0.030880126664662815,0.032477328280706298,-0.055101334473524534
9.2473233194288458,0.025696150715148434,-0.0012854080393221155,-0.022585987129184096,-0.030992746291350421,0.032569563626551841,-0.055241863171547494
9.2553296599651489,0.025762160230835045,-0.0013368472270269345,-0.022595535940696593,-0.031105114908136732,0.032661763111469296,-0.055382305434724506
9.2633360005014502,0.025828120032323602,-0.0013882754554620702,-0.022604947028680041,-0.031217229421696666,0.032753925437078862,-0.055522658897966926
9.2713423410377516,0.025894029084802785,-0.0014396921050077419,-0.022614220162582545,-0.031329086742809639,0.03284604930471622,-0.05566292119637356
9.2793486815740547,0.02595988635359479,-0.0014910965561152959,-0.022623355113085563,-0.031440683786407818,0.032938133415445221,-0.055803089965257777
9.287355022110356,0.0260256908041668,-0.0015424881893131752,-0.022632351652107904,-0.031552017471624033,0.033030176470070713,-0.055943162840174865
9.2953613626466591,0.026091441402142538,-0.0015938663852130377,-0.022641209552809734,-0.031663084721840498,0.033122177169151647,-0.056083137456949546
9.3033677031829605,0.02615713711331371,-0.0016452305245157283,-0.022649928589596607,-0.031773882464736718,0.033214134213013745,-0.056223011451703324
9.3113740437192618,0.026222776903651459,-0.0016965799880173443,-0.022658508538123411,-0.031884407632337616,0.033306046301762426,-0.056362782460881618
9.3193803842555649,0.026288359739317934,-0.0017479141566152771,-0.022666949175298441,-0.031994657161062208,0.03339791213529579,-0.05650244812128153
9.3273867247918663,0.026353884586677617,-0.0017992324113141763,-0.022675250279287351,-0.032104627991771273,0.033489730413317279,-0.056642006070078799
9.3353930653281676,0.026419350412308962,-0.0018505341332320543,-0.022683411629517182,-0.032214317069815909,0.033581499835348701,-0.056781453944855356
9.3433994058644707,0.026484756183015812,-0.0019018187036063349,-0.022691433006680362,-0.032323721345085876,0.033673219100743154,-0.056920789383626817
9.351405746400772,0.026550100865838863,-0.0019530855037997968,-0.022699314192738709,-0.032432837772057452,0.033764886908697743,-0.057060010024869587
9.3594120869370752,0.026615383428067099,-0.0020043339153066678,-0.022707054970927423,-0.032541663309841866,0.033856501958266484,-0.05719911350754834
9.3674184274733765,0.026680602837249438,-0.0020555633197586591,-0.022714655125759136,-0.03265019492223354,0.033948062948373332,-0.057338097471143469
9.3754247680096778,0.026745758061206059,-0.0021067730989309946,-0.022722114443027838,-0.032758429577758395,0.034039568577824877,-0.057476959555678331
9.3834311085459809,0.026810848068039926,-0.0021579626347484338,-0.022729432709812963,-0.032866364249721759,0.034131017545323335,-0.057615697401746678
9.3914374490822823,0.02687587182614826,-0.0022091313092912736,-0.022736609714483321,-0.032973995916256889,0.03422240854947927,-0.057754308650539883
9.3994437896185854,0.026940828304234103,-0.0022602785048014881,-0.022743645246701177,-0.033081321560373231,0.034313740288824723,-0.057892790943874659
9.4074501301548867,0.027005716471317609,-0.0023114036036885987,-0.022750539097426185,-0.033188338170004258,0.034405011461825778,-0.058031141924219834
9.4154564706911881,0.027070535296747789,-0.0023625059885358833,-0.022757291058919434,-0.033295042738056259,0.034496220766895735,-0.058169359234724494
9.4234628112274912,0.027135283750213741,-0.0024135850421062627,-0.022763900924747421,-0.033401432262455927,0.034587366902407699,-0.058307440519244469
9.4314691517637925,0.027199960801756271,-0.0024646401473484127,-0.02277036848978611,-0.033507503746199221,0.034678448566707695,-0.058445383422370455
9.4394754923000956,0.027264565421779345,-0.0025156706874028059,-0.02277669355022487,-0.033613254197399106,0.034769464458127418,-0.05858318558945496
9.447481832836397,0.027329096581061564,-0.0025666760456076643,-0.022782875903570515,-0.033718680629334079,0.034860413274997087,-0.058720844666639793
9.4554881733726983,0.027393553250767658,-0.0026176556055050931,-0.022788915348651323,-0.033823780060496231,0.03495129371565843,-0.058858358300883415
9.4634945139090014,0.027457934402459916,-0.0026686087508470623,-0.022794811685620975,-0.033928549514639549,0.035042104478477443,-0.058995724139988284
9.4715008544453028,0.027522239008109753,-0.0027195348656014096,-0.022800564715962663,-0.034032986020828028,0.035132844261857331,-0.059132939832628247
9.4795071949816041,0.02758646604010909,-0.00277043333395793,-0.022806174242492989,-0.03413708661348399,0.035223511764251321,-0.05927000302837588
9.4875135355179072,0.027650614471281965,-0.0028213035403344047,-0.022811640069366024,-0.034240848332436506,0.035314105684175624,-0.059406911377729917
9.4955198760542086,0.027714683274895843,-0.0028721448693825691,-0.022816962002077314,-0.034344268222969133,0.035404624720222239,-0.059543662532142473
9.5035262165905117,0.027778671424673249,-0.0029229567059942487,-0.022822139847467861,-0.034447343335868678,0.035495067571071862,-0.05968025414404661
9.511532557126813,0.027842577894803201,-0.0029737384353072912,-0.022827173413728176,-0.034550070727473028,0.035585432935506735,-0.059816683866883547
9.5195388976631143,0.027906401659952611,-0.0030244894427116603,-0.022832062510402186,-0.034652447459719529,0.035675719512423501,-0.059952949355129972
9.5275452381994175,0.027970141695277926,-0.003075209113855473,-0.022836806948391325,-0.034754470600193196,0.035765926000846174,-0.060089048264325692
9.5355515787357188,0.028033796976436431,-0.0031258968346509742,-0.022841406539958531,-0.03485613722217501,0.035856051099938863,-0.060224978251100604
9.5435579192720219,0.028097366479597891,-0.0031765519912806406,-0.022845861098732215,-0.034957444404690036,0.035946093509018839,-0.060360736973202475
9.5515642598083232,0.028160849181455862,-0.0032271739702031542,-0.022850170439710264,-0.035058389232555651,0.036036051927569146,-0.060496322089523845
9.5595706003446246,0.02822424405923939,-0.0032777621581594864,-0.022854334379264103,-0.035158968796429962,0.036125925055251785,-0.06063173126012994
9.5675769408809277,0.028287550090724273,-0.0033283159421789075,-0.022858352735142608,-0.035259180192859695,0.036215711591920351,-0.060766962146285491
9.575583281417229,0.028350766254244646,-0.0033788347095849848,-0.022862225326476207,-0.035359020524328662,0.036305410237632944,-0.060902012410482424
9.5835896219535321,0.028413891528704514,-0.0034293178480017021,-0.022865951973780791,-0.035458486899306071,0.036395019692665204,-0.061036879716467249
9.5915959624898335,0.028476924893589103,-0.003479764745359389,-0.022869532498961821,-0.035557576432294416,0.03648453865752295,-0.061171561729268166
9.5996023030261348,0.028539865328976406,-0.0035301747899008354,-0.022872966725318213,-0.035656286243877927,0.036573965832955198,-0.061306056115222614
9.6076086435624379,0.028602711815548718,-0.0035805473701872926,-0.022876254477546435,-0.035754613460770843,0.036663299919967043,-0.061440360542004649
9.6156149840987393,0.028665463334604051,-0.00363088187510451,-0.0228793955817445,-0.03585255521586557,0.036752539619832478,-0.061574472678652355
9.6236213246350424,0.028728118868067629,-0.003681177693868754,-0.022882389865415922,-0.035950108648280854,0.036841683634107295,-0.061708390195594952
9.6316276651713437,0.028790677398503314,-0.0037314342160328557,-0.022885237157473749,-0.036047270903410075,0.036930730664641885,-0.061842110764680422
9.6396340057076451,0.028853137909125224,-0.0037816508314922532,-0.022887937288244602,-0.03614403913296943,0.037019679413594277,-0.06197563205920277
9.6476403462439482,0.028915499383809069,-0.0038318269304910193,-0.022890490089472582,-0.036240410495046123,0.037108528583442837,-0.062108951753929366
9.6556466867802495,0.02897776080710374,-0.0038819619036278524,-0.022892895394323393,-0.036336382154146807,0.037197276876999238,-0.062242067525128397
9.6636530273165508,0.029039921164242678,-0.0039320551418621898,-0.022895153037388254,-0.036431951281245413,0.037285922997421284,-0.062374977050596074
9.671659367852854,0.029101979441155505,-0.0039821060365201654,-0.022897262854687961,-0.036527115053831827,0.037374465648225864,-0.062507678009684278
9.6796657083891553,0.029163934624479349,-0.0040321139793006921,-0.022899224683676857,-0.036621870655959815,0.037462903533301742,-0.062640168083327535
9.6876720489254584,0.029225785701570452,-0.0040820783622814698,-0.022901038363246858,-0.036716215278295314,0.037551235356922459,-0.062772444954070777
9.6956783894617597,0.029287531660515512,-0.004131998577925013,-0.022902703733731419,-0.036810146118164702,0.037639459823759179,-0.062904506306096314
9.7036847299980611,0.029349171490143346,-0.0041818740190847194,-0.022904220636909604,-0.036903660379603014,0.037727575638893673,-0.063036349825251692
9.7116910705343642,0.029410704180036204,-0.0042317040790108762,-0.022905588916010026,-0.036996755273402078,0.037815581507831049,-0.063167973199076466
9.7196974110706655,0.029472128720541346,-0.0042814881513566711,-0.022906808415714876,-0.037089428017158955,0.037903476136512695,-0.063299374116830079
9.7277037516069687,0.029533444102782476,-0.0043312256301842912,-0.02290787898216395,-0.037181675835323905,0.037991258231329157,-0.063430550269518937
9.73571009214327,0.029594649318671219,-0.0043809159099708625,-0.022908800462958602,-0.037273495959248705,0.038078926499132991,-0.063561499349923806
9.7437164326795713,0.029655743360918689,-0.0044305583856145882,-0.022909572707165808,-0.037364885627235001,0.038166479647251679,-0.0636922190526273
9.7517227732158744,0.029716725223046858,-0.004480152452440724,-0.022910195565322113,-0.037455842084582511,0.038253916383500466,-0.063822707074041252
9.7597291137521758,0.029777593899400049,-0.0045296975062075542,-0.022910668889437671,-0.037546362583636868,0.038341235416195163,-0.063952961112433704
9.7677354542884789,0.029838348385156515,-0.004579192943112576,-0.022910992533000236,-0.037636444383838501,0.03842843545416523,-0.0640829788679569
9.7757417948247802,0.02989898767633984,-0.0046286381597983872,-0.022911166350979194,-0.037726084751770285,0.038515515206766389,-0.064212758042674095
9.7837481353610816,0.029959510769830392,-0.0046780325533587845,-0.022911190199829509,-0.037815280961206142,0.038602473383893721,-0.064342296340587218
9.7917544758973847,0.030019916663376896,-0.0047273755213448126,-0.022911063937495781,-0.037904030293158961,0.038689308695994393,-0.064471591467664152
9.799760816433686,0.030080204355607803,-0.0047766664617707316,-0.022910787423416207,-0.037992330035929105,0.038776019854080572,-0.064600641131866018
9.8077671569699891,0.030140372846042939,-0.0048259047731201371,-0.02291036051852665,-0.03808017748515255,0.038862605569742394,-0.064729443043174864
9.8157734975062905,0.030200421135104741,-0.0048750898543519026,-0.022909783085264559,-0.038167569943848886,0.038949064555160638,-0.064857994913620404
9.8237798380425918,0.030260348224129957,-0.0049242211049062698,-0.022909054987573028,-0.03825450472246985,0.039035395523119784,-0.064986294457308122
9.8317861785788949,0.030320153115381072,-0.0049732979247109153,-0.022908176090904814,-0.038340979138947538,0.039121597187020823,-0.065114339390446169
9.8397925191151963,0.030379834812057693,-0.0050223197141868667,-0.022907146262226272,-0.038426990518742349,0.039207668260894092,-0.06524212743137274
9.8477988596514976,0.030439392318308136,-0.0050712858742546479,-0.022905965370021437,-0.038512536194891464,0.039293607459412218,-0.065369656300583681
9.8558052001878007,0.030498824639240859,-0.0051201958063402603,-0.022904633284295959,-0.038597613508056974,0.039379413497902915,-0.065496923720759631
9.863811540724102,0.030558130780935951,-0.0051690489123812277,-0.022903149876581177,-0.038682219806574193,0.039465085092361935,-0.065623927416793473
9.8718178812604052,0.030617309750456633,-0.0052178445948326269,-0.022901515019938066,-0.038766352446499744,0.039550620959465897,-0.065750665115817758
9.8798242217967065,0.030676360555860684,-0.0052665822566731052,-0.022899728588961259,-0.038850008791659812,0.03963601981658512,-0.065877134547231861
9.8878305623330078,0.030735282206211998,-0.0053152613014109664,-0.022897790459783064,-0.038933186213698574,0.039721280381796613,-0.066003333442729656
9.8958369028693109,0.030794073711592006,-0.0053638811330901431,-0.02289570051007745,-0.039015882092126128,0.039806401373896877,-0.066129259536326632
9.9038432434056123,0.03085273408311116,-0.0054124411562962351,-0.022893458619064073,-0.039098093814366915,0.039891381512414704,-0.066254910564387301
9.9118495839419154,0.030911262332920474,-0.0054609407761626047,-0.022891064667512256,-0.039179818775807895,0.039976219517624249,-0.06638028426565272
9.9198559244782167,0.030969657474222902,-0.0055093793983763311,-0.022888518537744987,-0.039261054379846748,0.040060914110557691,-0.066505378381267605
9.9278622650145181,0.031027918521284913,-0.005557756429184291,-0.022885820113642995,-0.039341798037940093,0.040145464013018189,-0.066630190654807839
9.9358686055508212,0.031086044489447948,-0.0056060712753991842,-0.022882969280648636,-0.03942204716965185,0.040229867947592889,-0.066754718832308005
9.9438749460871225,0.031144034395139832,-0.0056543233444055407,-0.022879965925769973,-0.039501799202701096,0.040314124637665531,-0.066878960662288295
9.9518812866234256,0.0312018872558864,-0.0057025120441658245,-0.02287680993758481,-0.03958105157301095,0.040398232807429602,-0.067002913895782418
9.959887627159727,0.031259602090322802,-0.0057506367832263362,-0.022873501206244609,-0.039659801724755965,0.040482191181900912,-0.067126576286364412
9.9678939676960283,0.031317177918205083,-0.005798696970723387,-0.022870039623478534,-0.039738047110411054,0.040565998486930759,-0.067249945590176538
9.9759003082323314,0.0313746137604217,-0.0058466920163892733,-0.022866425082597511,-0.039815785190799417,0.040649653449218684,-0.067373019565956302
9.9839066487686328,0.031431908639004913,-0.0058946213305582675,-0.022862657478498135,-0.039893013435140706,0.040733154796325229,-0.06749579597506386
9.9919129893049359,0.031489061577142347,-0.0059424843241727386,-0.022858736707666718,-0.039969729321099552,0.040816501256685012,-0.067618272581509556
9.9999193298412372,0.031546071599188381,-0.0059902804087890839,-0.022854662668183316,-0.040045930334833217,0.040899691559619457,-0.06774044715198109
10.007925670377539,0.031602937730675677,-0.0060380089965838468,-0.022850435259725702,-0.040121613971040478,0.04098272443534972,-0.067862317455870957
10.015932010913842,0.031659658998326741,-0.0060856695003597477,-0.022846054383573376,-0.04019677773300951,0.041065598615009601,-0.0679838812653039
10.023938351450143,0.031716234430065222,-0.0061332613335516248,-0.022841519942611591,-0.040271419132666117,0.041148312830658333,-0.068105136355164034
10.031944691986444,0.031772663055027565,-0.0061807839102325686,-0.022836831841335323,-0.04034553569062193,0.04123086581529347,-0.068226080503122524
10.039951032522747,0.031828943903574436,-0.0062282366451199313,-0.022831989985853285,-0.040419124936222899,0.041313256302863907,-0.06834671148966473
10.047957373059049,0.031885076007302122,-0.0062756189535812957,-0.022826994283891944,-0.040492184407597061,0.041395483028282491,-0.068467027098117597
10.055963713595352,0.031941058399054145,-0.006322930251640612,-0.022821844644799538,-0.040564711651703327,0.04147754472743917,-0.068587025114677139
10.063970054131653,0.031996890112932615,-0.0063701699559841297,-0.022816540979550028,-0.040636704224379108,0.041559440137213605,-0.068706703328435606
10.071976394667955,0.032052570184309841,-0.0064173374839665174,-0.022811083200747158,-0.040708159690389149,0.041641167995488296,-0.068826059531409092
10.079982735204258,0.03210809764983974,-0.0064644322536168419,-0.022805471222628434,-0.040779075623473209,0.041722727041161277,-0.068945091518564691
10.087989075740559,0.032163471547469215,-0.0065114536836445901,-0.022799704961069103,-0.040849449606394521,0.04180411601415903,-0.069063797087847961
10.095995416276862,0.032218690916449876,-0.0065584011934457743,-0.022793784333586219,-0.040919279230988224,0.041885333655449435,-0.069182174040210265
10.104001756813163,0.032273754797349341,-0.0066052742031088799,-0.022787709259342599,-0.040988562098209266,0.041966378707054532,-0.069300220179636135
10.112008097349465,0.032328662232062717,-0.0066520721334209472,-0.022781479659150825,-0.041057295818180663,0.042047249912063454,-0.069417933313170629
10.120014437885768,0.032383412263824199,-0.0066987944058736161,-0.02277509545547729,-0.041125478010242002,0.042127946014645375,-0.06953531125094678
10.128020778422069,0.032438003937218407,-0.0067454404426690916,-0.022768556572446152,-0.041193106302997225,0.042208465760062132,-0.069652351806212764
10.136027118958372,0.032492436298192012,-0.0067920096667262756,-0.022761862935843379,-0.041260178334363434,0.042288807894681479,-0.069769052795359526
10.144033459494674,0.03254670839406508,-0.0068385015016866986,-0.022755014473120717,-0.04132669175161853,0.042368971165989582,-0.069885412037947847
10.152039800030975,0.032600819273542643,-0.0068849153719206324,-0.022748011113399733,-0.041392644211449718,0.042448954322604128,-0.070001427356736007
10.160046140567278,0.03265476798672616,-0.0069312507025330924,-0.022740852787475785,-0.041458033380001903,0.042528756114287206,-0.070117096577706997
10.16805248110358,0.032708553585124978,-0.0069775069193698386,-0.022733539427822046,-0.041522856932925532,0.042608375291957969,-0.07023241753009582
10.176058821639881,0.032762175121667819,-0.0070236834490234774,-0.022726070968593495,-0.041587112555425063,0.04268781060770574,-0.070347388046416964
10.184065162176184,0.032815631650714293,-0.0070697797188394333,-0.022718447345630943,-0.041650797942307229,0.042767060814802783,-0.070462005962491803
10.192071502712485,0.032868922228066283,-0.0071157951569219991,-0.022710668496464997,-0.041713910798028969,0.042846124667717124,-0.070576269117475707
10.200077843248788,0.03292204591097958,-0.0071617291921404142,-0.022702734360320116,-0.041776448836746131,0.042925000922125575,-0.070690175353885859
10.20808418378509,0.032975001758175249,-0.0072075812541348115,-0.022694644878118567,-0.041838409782361259,0.043003688334926488,-0.070803722517628162
10.216090524321391,0.033027788829851121,-0.0072533507733223337,-0.022686399992484479,-0.041899791368572026,0.043082185664252627,-0.070916908458024855
10.224096864857694,0.033080406187693312,-0.0072990371809031167,-0.02267799964774778,-0.041960591338919405,0.043160491669484102,-0.071029731027841797
10.232103205393996,0.033132852894887647,-0.0073446399088663216,-0.022669443789948257,-0.042020807446835902,0.043238605111261222,-0.071142188083315835
10.240109545930299,0.03318512801613125,-0.0073901583899962193,-0.022660732366839558,-0.042080437455693877,0.043316524751497387,-0.07125427748418231
10.2481158864666,0.033237230617643838,-0.0074355920578781393,-0.022651865327893164,-0.042139479138853499,0.043394249353391832,-0.071365997093702047
10.256122227002901,0.03328915976717943,-0.0074809403469045911,-0.022642842624302401,-0.042197930279711339,0.043471777681442739,-0.071477344778689264
10.264128567539204,0.033340914534037702,-0.0075262026922812541,-0.022633664208986506,-0.042255788671748437,0.043549108501459939,-0.071588318409538512
10.272134908075506,0.033392493989075366,-0.0075713785300329638,-0.022624330036594489,-0.042313052118578304,0.043626240580577742,-0.071698915860252024
10.280141248611809,0.033443897204717903,-0.0076164672970098716,-0.022614840063509292,-0.042369718433995451,0.043703172687268019,-0.071809135008467487
10.28814758914811,0.033495123254970789,-0.0076614684308933187,-0.022605194247851717,-0.042425785442023564,0.043779903591352809,-0.07191897373548492
10.296153929684412,0.033546171215431186,-0.0077063813702020097,-0.022595392549484446,-0.042481250976963661,0.0438564320640175,-0.072028429926294449
10.304160270220715,0.033597040163299306,-0.007751205554297984,-0.022585434930015996,-0.042536112883442265,0.043932756877823449,-0.072137501469603377
10.312166610757016,0.033647729177389826,-0.0077959404233925948,-0.022575321352804826,-0.042590369016459677,0.044008876806720852,-0.072246186257863595
10.320172951293319,0.033698237338143582,-0.0078405854185526775,-0.022565051782963235,-0.042644017241438376,0.044084790626061902,-0.072354482187299188
10.32817929182962,0.033748563727638861,-0.0078851399817064342,-0.022554626187361461,-0.042697055434270978,0.044160497112613314,-0.072462387157933475
10.336185632365922,0.03379870742960292,-0.0079296035556495805,-0.022544044534631567,-0.042749481481368576,0.044235995044569439,-0.072569899073616564
10.344191972902225,0.033848667529423553,-0.0079739755840513293,-0.022533306795171588,-0.042801293279709003,0.044311283201565015,-0.072677015842052689
10.352198313438526,0.033898443114160438,-0.0080182555114604037,-0.022522412941149417,-0.042852488736884943,0.044386360364688085,-0.072783735374827491
10.360204653974828,0.033948033272556799,-0.0080624427833111221,-0.02251136294650688,-0.042903065771152403,0.044461225316492894,-0.072890055587435554
10.368210994511131,0.03399743709505066,-0.0081065368459294004,-0.022500156786963692,-0.042953022311478586,0.044535876841012699,-0.07299597439930762
10.376217335047432,0.034046653673786495,-0.0081505371465387718,-0.022488794440021505,-0.043002356297590423,0.044610313723772672,-0.073101489733837885
10.384223675583735,0.034095682102626673,-0.0081944431332664613,-0.022477275884967857,-0.043051065680022572,0.044684534751802819,-0.073206599518411644
10.392230016120036,0.034144521477162869,-0.0082382542551493586,-0.022465601102880255,-0.043099148420165788,0.044758538713650764,-0.073311301684432381
10.400236356656338,0.034193170894727683,-0.0082819699621401229,-0.02245377007663011,-0.043146602490315197,0.044832324399394718,-0.073415594167349302
10.408242697192641,0.03424162945440596,-0.0083255897051131896,-0.022441782790886763,-0.043193425873718355,0.044905890600656327,-0.073519474906684604
10.416249037728942,0.034289896257046364,-0.00836911293587074,-0.022429639232121483,-0.043239616564623516,0.044979236110613413,-0.07362294184606083
10.424255378265245,0.03433797040527288,-0.0084125391071488385,-0.022417339388611502,-0.043285172568327944,0.045052359724013093,-0.073725992933228346
10.432261718801547,0.034385851003496178,-0.0084558676726233847,-0.022404883250443978,-0.043330091901226109,0.045125260237184411,-0.073828626120092583
10.440268059337848,0.034433537157925249,-0.0084990980869161931,-0.022392270809520033,-0.043374372590857767,0.045197936448051403,-0.073930839362741502
10.448274399874151,0.034481027976578808,-0.0085422298056010166,-0.022379502059558729,-0.04341801267595656,0.045270387156145904,-0.074032630621472917
10.456280740410453,0.034528322569296686,-0.008585262285209545,-0.02236657699610109,-0.043461010206497751,0.045342611162620276,-0.074133997860821754
10.464287080946756,0.034575420047751521,-0.0086281949832375075,-0.022353495616514087,-0.043503363243746755,0.045414607270260574,-0.074234939049587625
10.472293421483057,0.034622319525460014,-0.0086710273581506129,-0.02234025791999469,-0.043545069860307394,0.04548637428349913,-0.074335452160862028
10.480299762019358,0.034669020117794602,-0.0087137588693906795,-0.022326863907573817,-0.043586128140169995,0.045557911008427668,-0.074435535172055811
10.488306102555661,0.034715520941994753,-0.0087563889773815996,-0.022313313582120315,-0.043626536178759459,0.045629216252809947,-0.074535186064926373
10.496312443091963,0.034761821117178647,-0.0087989171435354056,-0.022299606948345114,-0.043666292082984066,0.045700288826094851,-0.07463440282560535
10.504318783628264,0.034807919764354447,-0.0088413428302582704,-0.022285744012805007,-0.043705393971282869,0.045771127539429086,-0.07473318344462547
10.512325124164567,0.03485381600643199,-0.0088836655009566067,-0.022271724783906852,-0.043743839973674703,0.045841731205670214,-0.074831525916948569
10.520331464700869,0.034899508968234093,-0.0089258846200430137,-0.022257549271911481,-0.043781628231805959,0.045912098639399386,-0.074929428241992377
10.528337805237172,0.034944997776508155,-0.0089679996529423763,-0.022243217488937705,-0.043818756898998876,0.045982228656934285,-0.07502688842365822
10.536344145773473,0.034990281559937511,-0.0090100100660978621,-0.022228729448966318,-0.043855224140299867,0.046052120076341976,-0.075123904470358188
10.544350486309774,0.035035359449153071,-0.0090519153269769705,-0.022214085167844167,-0.043891028132527612,0.046121771717451847,-0.075220474395042675
10.552356826846077,0.035080230576744684,-0.009093714904077576,-0.022199284663288053,-0.043926167064321522,0.046191182401868369,-0.075316596215227641
10.560363167382379,0.035124894077272671,-0.0091354082669339292,-0.022184327954888818,-0.043960639136189687,0.046260350952984072,-0.075412267953021972
10.568369507918682,0.035169349087279242,-0.0091769948861227212,-0.022169215064115302,-0.043994442560557248,0.04632927619599235,-0.075507487635154885
10.576375848454983,0.035213594745300038,-0.009218474233269075,-0.02215394601431837,-0.044027575561814553,0.04639795695790034,-0.075602253293003227
10.584382188991285,0.035257630191875645,-0.0092598457810526384,-0.022138520830734906,-0.04406003637636547,0.04646639206754187,-0.075696562962618966
10.592388529527588,0.035301454569563018,-0.00930110900321361,-0.02212293954049185,-0.044091823252675688,0.046534580355590292,-0.075790414684756502
10.600394870063889,0.035345067022946874,-0.0093422633745586601,-0.022107202172610103,-0.044122934451320435,0.046602520654571225,-0.075883806504899801
10.608401210600192,0.035388466698651415,-0.009383308370967151,-0.02209130875800867,-0.044153368245033617,0.046670211798875733,-0.075976736473290243
10.616407551136493,0.035431652745351538,-0.0094242434693969958,-0.022075259329508563,-0.044183122918755181,0.046737652624772787,-0.076069202644953482
10.624413891672795,0.035474624313784488,-0.0094650681478908039,-0.022059053921836845,-0.044212196769679669,0.046804841970422568,-0.076161203079727194
10.632420232209098,0.035517380556761305,-0.0095057818855818731,-0.0220426925716306,-0.044240588107304538,0.046871778675889021,-0.076252735842288116
10.640426572745399,0.035559920629178295,-0.0095463841627002125,-0.022026175317441023,-0.044268295253478376,0.046938461583152909,-0.076343799002179802
10.648432913281702,0.035602243688028473,-0.0095868744605786035,-0.022009502199737293,-0.04429531654244892,0.047004889536124542,-0.076434390633839555
10.656439253818004,0.035644348892413073,-0.0096272522616586021,-0.021992673260910697,-0.044321650320911489,0.047071061380656802,-0.076524508816626147
10.664445594354305,0.035686235403553104,-0.0096675170494966191,-0.021975688545278586,-0.044347294948057191,0.047136975964557959,-0.076614151634846972
10.672451934890608,0.035727902384800669,-0.0097076683087698769,-0.021958548099088329,-0.044372248795620822,0.047202632137604464,-0.076703317177785418
10.68045827542691,0.035769349001650574,-0.009747705525282516,-0.021941251970521422,-0.044396510247929698,0.047268028751553927,-0.076792003539728412
10.688464615963211,0.03581057442175177,-0.0097876281859715971,-0.021923800209697423,-0.04442007770195136,0.047333164660157946,-0.076880208819993592
10.696470956499514,0.035851577814918857,-0.0098274357789131551,-0.021906192868677933,-0.04444294956734203,0.047398038719175008,-0.076967931122956704
10.704477297035815,0.035892358353143534,-0.0098671277933281669,-0.021888430001470699,-0.044465124266494835,0.047462649786383336,-0.07705516855807916
10.712483637572118,0.035932915210606035,-0.009906703719588664,-0.021870511664033494,-0.044486600234587843,0.047526996721593738,-0.07714191923993502
10.72048997810842,0.035973247563686722,-0.0099461630492237336,-0.021852437914278228,-0.044507375919632552,0.047591078386662558,-0.077228181288238759
10.728496318644721,0.036013354590977473,-0.0099855052749255255,-0.02183420881207488,-0.044527449782522037,0.047654893645504466,-0.077313952827872331
10.736502659181024,0.036053235473293234,-0.010024729890555355,-0.021815824419255548,-0.044546820297079001,0.047718441364105441,-0.077399231988912798
10.744508999717326,0.036092889393683422,-0.010063836391149647,-0.021797284799618434,-0.044565485950104317,0.047781720410535466,-0.077484016906659473
10.752515340253629,0.036132315537443484,-0.010102824272926051,-0.021778590018931836,-0.044583445241424914,0.047844729654961636,-0.07756830572166136
10.76052168078993,0.036171513092126281,-0.010141693033289391,-0.021759740144938155,-0.044600696683942169,0.047907467969660757,-0.077652096579744478
10.768528021326231,0.036210481247553682,-0.010180442170837785,-0.02174073524735794,-0.044617238803680279,0.047969934229032507,-0.077735387632039368
10.776534361862534,0.036249219195827985,-0.01021907118536863,-0.021721575397893836,-0.044633070139834169,0.048032127309612108,-0.077818177035008346
10.784540702398836,0.036287726131343366,-0.010257579577884623,-0.021702260670234636,-0.044648189244817955,0.048094046090083269,-0.077900462950472843
10.792547042935139,0.036326001250797421,-0.010295966850599836,-0.021682791140059221,-0.044662594684313175,0.048155689451291055,-0.077982243545640817
10.80055338347144,0.036364043753202624,-0.010334232506945701,-0.021663166885040656,-0.044676285037316632,0.048217056276254729,-0.078063516993134088
