Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
41.047423640630342,0.0057402824257631914,0.0023688434814233385,-0.00021062633089655381,0.0006102127634466432,-0.0014426150567622361,-0.003309777399281324
41.055425087733781,0.0057365060670451018,0.0023692740557852646,-0.00021058122143151147,0.00061098785087428673,-0.001442625325896603,-0.0033132050154704609
41.06342653483722,0.0057327228876894046,0.0023697005336670456,-0.0002105358786595679,0.00061176149807619081,-0.0014426328553282246,-0.0033166255111053305
41.071427981940651,0.0057289328832767364,0.0023701229045183293,-0.0002104903027369518,0.0006125336993263971,-0.0014426376413861372,-0.0033200388587436591
41.07942942904409,0.0057251360493890645,0.0023705411577773761,-0.00021044449382043697,0.00061330444889216363,-0.0014426396803961555,-0.0033234450309116122
41.087430876147529,0.0057213323816097186,0.0023709552828710631,-0.00021039845206734302,0.00061407374103395927,-0.0014426389686808738,-0.0033268440001037822
41.095432323250961,0.0057175218755233783,0.0023713652692148738,-0.00021035217763553548,0.00061484157000546067,-0.0014426355025596619,-0.0033302357387831718
41.1034337703544,0.0057137045267160718,0.0023717711062128961,-0.00021030567068342626,0.0006156079300535536,-0.001442629278348667,-0.0033336202193811931
41.111435217457839,0.0057098803307751899,0.0023721727832578142,-0.00021025893136997396,0.00061637281541832435,-0.0014426202923608091,-0.0033369974142976383
41.119436664561277,0.0057060492832894825,0.0023725702897309099,-0.00021021195985468415,0.00061713622033305942,-0.0014426085409057821,-0.003340367295900675
41.127438111664709,0.005702211379849071,0.0023729636150020502,-0.0002101647562976099,0.00061789813902424315,-0.0014425940202900513,-0.0033437298365268315
41.135439558768148,0.0056983666160454168,0.0023733527484296867,-0.00021011732085935136,0.00061865856571155303,-0.0014425767268168492,-0.0033470850084809825
41.143441005871587,0.0056945149874713715,0.0023737376793608513,-0.00021006965370105716,0.00061941749460785785,-0.0014425566567861786,-0.0033504327840363341
41.151442452975019,0.0056906564897211522,0.002374118397131148,-0.00021002175498442401,0.00062017491991921364,-0.0014425338064948088,-0.0033537731354344132
41.159443900078458,0.0056867911183903384,0.0023744948910647519,-0.00020997362487169713,0.00062093083584486241,-0.0014425081722362725,-0.0033571060348850561
41.167445347181896,0.0056829188690758906,0.0023748671504744009,-0.00020992526352567073,0.00062168523657722718,-0.0014424797503008679,-0.003360431454566382
41.175446794285328,0.00567903973737615,0.0023752351646613916,-0.00020987667110968828,0.00062243811630190908,-0.001442448536975653,-0.0033637493666247922
41.183448241388767,0.0056751537188908267,0.0023755989229155769,-0.00020982784778764255,0.00062318946919768679,-0.0014424145285444482,-0.0033670597431749603
41.191449688492206,0.0056712608092210235,0.0023759584145153596,-0.0002097787937239765,0.0006239392894365109,-0.0014423777212878321,-0.0033703625562998022
41.199451135595638,0.0056673610039692244,0.0023763136287276838,-0.00020972950908368317,0.00062468757118350042,-0.00144233811148314,-0.0033736577780504725
41.207452582699077,0.005663454298739292,0.002376664554808036,-0.00020967999403230598,0.00062543430859694348,-0.0014422956954044642,-0.0033769453804463573
41.215454029802515,0.0056595406891364894,0.0023770111820004386,-0.00020963024873593925,0.00062617949582829035,-0.0014422504693226506,-0.003380225335475045
41.223455476905954,0.005655620170767468,0.0023773534995374405,-0.00020958027336122849,0.00062692312702215271,-0.0014422024295052984,-0.0033834976150923257
41.231456924009386,0.0056516927392402756,0.0023776914966401187,-0.00020953006807537082,0.00062766519631629863,-0.0014421515722167582,-0.0033867621912221685
41.239458371112825,0.0056477583901643454,0.0023780251625180695,-0.00020947963304611465,0.00062840569784165313,-0.0014420978937181291,-0.0033900190357567203
41.247459818216264,0.0056438171191505199,0.0023783544863694027,-0.00020942896844176108,0.00062914462572229038,-0.0014420413902672602,-0.0033932681205562777
41.255461265319695,0.0056398689218110495,0.0023786794573807417,-0.00020937807443116335,0.00062988197407543457,-0.0014419820581187473,-0.0033965094174492807
41.263462712423134,0.0056359137937595687,0.0023790000647272132,-0.00020932695118372732,0.00063061773701145597,-0.0014419198935239294,-0.0033997428982323035
41.271464159526573,0.0056319517306111355,0.0023793162975724452,-0.00020927559886941226,0.000631351908633866,-0.001441854892730891,-0.0034029685346700306
41.279465606630005,0.0056279827279822172,0.0023796281450685613,-0.00020922401765873069,0.00063208448303931578,-0.0014417870519844588,-0.0034061862984952466
41.287467053733444,0.0056240067814906751,0.0023799355963561759,-0.00020917220772274865,0.00063281545431759451,-0.0014417163675261991,-0.0034093961614088323
41.295468500836883,0.0056200238867558025,0.0023802386405643891,-0.00020912016923308645,0.00063354481655162351,-0.001441642835594418,-0.0034125980950797398
41.303469947940322,0.0056160340393983047,0.0023805372668107829,-0.0002090679023619187,0.00063427256381745492,-0.0014415664524241591,-0.0034157920711449805
41.311471395043753,0.0056120372350403026,0.0023808314642014133,-0.00020901540728197464,0.00063499869018426738,-0.0014414872142472022,-0.0034189780612096121
41.319472842147192,0.0056080334693053352,0.002381121221830811,-0.00020896268416653846,0.00063572318971436643,-0.001441405117292061,-0.0034221560368467344
41.327474289250631,0.0056040227378183734,0.00238140652878197,-0.00020890973318944976,0.00063644605646317738,-0.0014413201577839832,-0.0034253259695974625
41.335475736354063,0.005600005036205816,0.0023816873741263462,-0.00020885655452510381,0.00063716728447924323,-0.0014412323319449481,-0.0034284878309709128
41.343477183457502,0.0055959803600954738,0.0023819637469238543,-0.00020880314834845163,0.00063788686780422426,-0.0014411416359936631,-0.0034316415924442079
41.351478630560941,0.005591948705116606,0.0023822356362228577,-0.00020874951483500074,0.0006386048004728915,-0.0014410480661455663,-0.0034347872254624416
41.359480077664372,0.0055879100668999012,0.0023825030310601681,-0.0002086956541608151,0.00063932107651312601,-0.0014409516186128216,-0.0034379247014386717
41.367481524767811,0.0055838644410774784,0.0023827659204610388,-0.00020864156650251568,0.00064003568994591622,-0.0014408522896043185,-0.0034410539917539193
41.37548297187125,0.0055798118232828989,0.0023830242934391611,-0.00020858725203728063,0.00064074863478535179,-0.0014407500753256706,-0.0034441750677571365
41.383484418974689,0.0055757522091511675,0.002383278138996657,-0.00020853271094284576,0.00064145990503862438,-0.0014406449719792142,-0.0034472879007652005
41.391485866078121,0.0055716855943187321,0.002383527446124075,-0.00020847794339750464,0.00064216949470602099,-0.001440536975764005,-0.0034503924620629019
41.39948731318156,0.0055676119744234804,0.002383772203800389,-0.00020842294958010898,0.00064287739778092585,-0.0014404260828758202,-0.0034534887229029356
41.407488760284998,0.0055635313451047504,0.0023840124009929862,-0.0002083677296700692,0.00064358360824981161,-0.0014403122895071516,-0.0034565766545058703
41.41549020738843,0.0055594437020033425,0.002384248026657672,-0.00020831228384735458,0.00064428812009224086,-0.0014401955918472121,-0.0034596562280601556
41.423491654491869,0.0055553490407614899,0.002384479069738652,-0.00020825661229249322,0.00064499092728086073,-0.0014400759860819245,-0.0034627274147220957
41.431493101595308,0.005551247357022897,0.0023847055191685402,-0.00020820071518657304,0.00064569202378140058,-0.0014399534683939273,-0.0034657901856158363
41.43949454869874,0.0055471386464327243,0.002384927363868345,-0.00020814459271124166,0.00064639140355266802,-0.0014398280349625701,-0.0034688445118333526
41.447495995802178,0.0055430229046375878,0.0023851445927474736,-0.00020808824504870677,0.00064708906054654954,-0.001439699681963914,-0.0034718903644344475
41.455497442905617,0.0055389001272855695,0.0023853571947037131,-0.00020803167238173659,0.00064778498870800207,-0.0014395684055707268,-0.0034749277144467167
41.463498890009049,0.0055347703100262205,0.0023855651586232366,-0.00020797487489366,0.00064847918197505241,-0.0014394342019524843,-0.0034779565328655407
41.471500337112488,0.00553063344851055,0.0023857684733806003,-0.000207917852768367,0.0006491716342787976,-0.0014392970672753673,-0.0034809767906540954
41.479501784215927,0.0055264895383910495,0.002385967127838728,-0.00020786060619030911,0.00064986233954339543,-0.0014391569977022628,-0.0034839884587433041
41.487503231319366,0.0055223385753216747,0.0023861611108489137,-0.00020780313534449934,0.00065055129168606644,-0.0014390139893927572,-0.0034869915080318415
41.495504678422797,0.0055181805549578654,0.0023863504112508157,-0.00020774544041651303,0.00065123848461708794,-0.001438868038503141,-0.0034899859093861178
41.503506125526236,0.0055140154729565296,0.0023865350178724513,-0.00020768752159248762,0.00065192391223979434,-0.0014387191411864026,-0.0034929716336402723
41.511507572629675,0.0055098433249760577,0.0023867149195301884,-0.00020762937905912331,0.00065260756845056996,-0.0014385672935922278,-0.0034959486515961421
41.519509019733107,0.005505664106676334,0.0023868901050287483,-0.00020757101300368351,0.00065328944713884866,-0.0014384124918670003,-0.0034989169340232649
41.527510466836546,0.0055014778137187099,0.0023870605631611933,-0.00020751242361399466,0.0006539695421871113,-0.0014382547321537982,-0.0035018764516588628
41.535511913939985,0.0054972844417660403,0.0023872262827089263,-0.00020745361107844703,0.00065464784747088064,-0.0014380940105923931,-0.003504827175207819
41.543513361043416,0.005493083986482664,0.0023873872524416812,-0.00020739457558599473,0.00065532435685871824,-0.0014379303233192479,-0.0035077690753426683
41.551514808146855,0.0054888764435344099,0.0023875434611175268,-0.00020733531732615635,0.00065599906421222581,-0.0014377636664675171,-0.0035107021227035995
41.559516255250294,0.0054846618085886041,0.0023876948974828512,-0.00020727583648901484,0.00065667196338603593,-0.0014375940361670428,-0.0035136262878984145
41.567517702353733,0.0054804400773140732,0.0023878415502723654,-0.00020721613326521828,0.00065734304822781325,-0.0014374214285443555,-0.0035165415415025353
41.575519149457165,0.0054762112453811459,0.0023879834082090935,-0.00020715620784598002,0.00065801231257824966,-0.0014372458397226709,-0.0035194478540589809
41.583520596560604,0.0054719753084616404,0.0023881204600043685,-0.00020709606042307869,0.00065867975027106306,-0.0014370672658218886,-0.0035223451960783598
41.591522043664042,0.0054677322622288934,0.0023882526943578299,-0.00020703569118885913,0.00065934535513299212,-0.0014368857029585923,-0.00352523353803885
41.599523490767474,0.0054634821023577477,0.0023883800999574176,-0.00020697510033623235,0.00066000912098379376,-0.0014367011472460457,-0.0035281128503861867
41.607524937870913,0.0054592248245245445,0.0023885026654793633,-0.00020691428805867565,0.00066067104163624213,-0.0014365135947941926,-0.0035309831035336575
41.615526384974352,0.0054549604244071492,0.0023886203795881918,-0.00020685325455023333,0.00066133111089612369,-0.001436323041709655,-0.0035338442678620767
41.623527832077784,0.0054506888976849441,0.0023887332309367139,-0.00020679200000551715,0.0006619893225622332,-0.0014361294840957329,-0.0035366963137197747
41.631529279181223,0.0054464102400388157,0.0023888412081660179,-0.00020673052461970588,0.0006626456704263748,-0.0014359329180523989,-0.0035395392114225973
41.639530726284661,0.0054421244471511785,0.0023889442999054694,-0.00020666882858854621,0.00066330014827335369,-0.0014357333396763008,-0.0035423729312538672
41.6475321733881,0.0054378315147059677,0.0023890424947727021,-0.00020660691210835322,0.00066395274988097642,-0.0014355307450607574,-0.0035451974434643919
41.655533620491532,0.0054335314383886493,0.0023891357813736187,-0.0002065447753760103,0.00066460346902004767,-0.0014353251302957602,-0.0035480127182724404
41.663535067594971,0.0054292242138862063,0.0023892241483023831,-0.00020648241858896955,0.00066525229945436774,-0.0014351164914679685,-0.0035508187258637427
41.67153651469841,0.0054249098368871589,0.0023893075841414121,-0.00020641984194525229,0.00066589923494072623,-0.0014349048246607087,-0.0035536154363914512
41.679537961801842,0.005420588303081556,0.002389386077461374,-0.00020635704564344915,0.00066654426922890255,-0.001434690125953974,-0.0035564028199761466
41.68753940890528,0.0054162596081609752,0.0023894596168211844,-0.0002062940298827205,0.00066718739606166206,-0.0014344723914244209,-0.0035591808467058212
41.695540856008719,0.005411923747818544,0.0023895281907680009,-0.00020623079486279685,0.00066782860917475228,-0.0014342516171453707,-0.0035619494866358657
41.703542303112151,0.0054075807177489258,0.0023895917878372147,-0.00020616734078397905,0.00066846790229689883,-0.0014340277991868051,-0.003564708709789042
41.71154375021559,0.0054032305136483142,0.0023896503965524511,-0.00020610366784713855,0.00066910526914980739,-0.0014338009336153654,-0.0035674584861554995
41.719545197319029,0.0053988731312144588,0.0023897040054255592,-0.00020603977625371803,0.00066974070344815275,-0.0014335710164943519,-0.0035701987856927245
41.727546644422468,0.0053945085661466522,0.0023897526029566115,-0.00020597566620573124,0.00067037419889958317,-0.0014333380438837206,-0.0035729295783255548
41.735548091525899,0.0053901368141457467,0.0023897961776338998,-0.00020591133790576397,0.00067100574920471315,-0.0014331020118400857,-0.003575650833946154
41.743549538629338,0.0053857578709141244,0.0023898347179339228,-0.00020584679155697351,0.0006716353480571228,-0.0014328629164167123,-0.0035783625224140069
41.751550985732777,0.0053813717321557373,0.0023898682123213869,-0.00020578202736308977,0.0006722629891433515,-0.0014326207536635184,-0.0035810646135558842
41.759552432836209,0.0053769783935760963,0.0023898966492492046,-0.00020571704552841525,0.00067288866614289883,-0.0014323755196270738,-0.0035837570771658587
41.767553879939648,0.0053725778508822613,0.0023899200171584841,-0.00020565184625782543,0.00067351237272822017,-0.0014321272103505985,-0.0035864398830052742
41.775555327043087,0.005368170099782855,0.00238993830447852,-0.00020558642975676873,0.00067413410256472034,-0.0014318758218739556,-0.0035891130008027269
41.783556774146518,0.005363755135988078,0.002389951499626803,-0.00020552079623126766,0.00067475384931075643,-0.0014316213502336605,-0.0035917764002540678
41.791558221249957,0.0053593329552096758,0.0023899595910090009,-0.00020545494588791814,0.00067537160661763082,-0.0014313637914628685,-0.0035944300510223804
41.799559668353396,0.0053549035531609817,0.002389962567018962,-0.00020538887893389071,0.00067598736812958938,-0.0014311031415913814,-0.0035970739227379664
41.807561115456828,0.0053504669255568932,0.0023899604160387031,-0.0002053225955769303,0.00067660112748381667,-0.0014308393966456401,-0.0035997079849983261
41.815562562560267,0.005346023068113874,0.0023899531264384125,-0.00020525609602535641,0.00067721287831043703,-0.0014305725526487262,-0.0036023322073681671
41.823564009663706,0.0053415719765499796,0.002389940686576443,-0.00020518938048806436,0.00067782261423250808,-0.0014303026056203625,-0.0036049465593793683
41.831565456767144,0.0053371136465848318,0.0023899230847993012,-0.00020512244917452442,0.00067843032886601813,-0.0014300295515769057,-0.0036075510105309724
41.839566903870576,0.0053326480739396449,0.0023899003094416467,-0.000205055302294783,0.00067903601581988278,-0.0014297533865313486,-0.0036101455302891693
41.847568350974015,0.0053281752543372016,0.0023898723488262907,-0.00020498794005946241,0.00067963966869594552,-0.0014294741064933194,-0.0036127300880873024
41.855569798077454,0.0053236951835018828,0.0023898391912641859,-0.00020492036267976164,0.00068024128108896942,-0.001429191707469077,-0.0036153046533258259
41.863571245180886,0.0053192078571596604,0.0023898008250544242,-0.00020485257036745641,0.00068084084658663765,-0.0014289061854615135,-0.003617869195372307
41.871572692284325,0.005314713271038083,0.0023897572384842299,-0.00020478456333489946,0.00068143835876955067,-0.001428617536470149,-0.0036204236835614204
41.879574139387763,0.0053102114208663058,0.0023897084198289567,-0.00020471634179502113,0.00068203381121122023,-0.0014283257564911311,-0.0036229680871949113
41.887575586491195,0.0053057023023750814,0.0023896543573520817,-0.00020464790596132933,0.00068262719747806764,-0.0014280308415172353,-0.0036255023755415996
41.895577033594634,0.0053011859112967455,0.0023895950393052015,-0.0002045792560479101,0.00068321851112942446,-0.0014277327875378604,-0.0036280265178373692
41.903578480698073,0.0052966622433652504,0.0023895304539280258,-0.00020451039226942783,0.00068380774571752281,-0.0014274315905390296,-0.0036305404832851374
41.911579927801512,0.0052921312943161481,0.0023894605894483746,-0.00020444131484112591,0.00068439489478749796,-0.0014271272465033887,-0.0036330442410548564
41.919581374904944,0.0052875930598865941,0.0023893854340821708,-0.00020437202397882633,0.00068497995187738166,-0.0014268197514102016,-0.003635537760283491
41.927582822008382,0.0052830475358153486,0.0023893049760334364,-0.00020430251989893067,0.00068556291051810223,-0.0014265091012353528,-0.0036380210100750133
41.935584269111821,0.0052784947178427894,0.0023892192034942893,-0.00020423280281842013,0.00068614376423347919,-0.0014261952919513434,-0.0036404939595003792
41.943585716215253,0.0052739346017109112,0.0023891281046449367,-0.000204162872954856,0.00068672250654022032,-0.0014258783195272911,-0.0036429565775975233
41.951587163318692,0.0052693671831633088,0.0023890316676536683,-0.00020409273052637963,0.00068729913094792074,-0.0014255581799289259,-0.0036454088333713413
41.959588610422131,0.0052647924579452068,0.0023889298806768554,-0.00020402237575171327,0.00068787363095905668,-0.0014252348691185918,-0.0036478506957936729
41.967590057525562,0.005260210421803458,0.0023888227318589446,-0.00020395180885016015,0.00068844600006898594,-0.0014249083830552452,-0.0036502821338032995
41.975591504629001,0.0052556210704865196,0.0023887102093324512,-0.00020388103004160451,0.00068901623176594257,-0.0014245787176944498,-0.0036527031163059191
41.98359295173244,0.0052510243997444814,0.0023885923012179539,-0.00020381003954651221,0.00068958431953103415,-0.001424245868988378,-0.0036551136121741349
41.991594398835879,0.0052464204053290732,0.0023884689956240965,-0.00020373883758593135,0.00069015025683823942,-0.001423909832885811,-0.003657513590247451
41.999595845939311,0.0052418090829936433,0.002388340280647573,-0.00020366742438149207,0.00069071403715440373,-0.0014235706053321324,-0.0036599030193322423
42.00759729304275,0.0052371904284931707,0.002388206144373131,-0.00020359580015540688,0.00069127565393924009,-0.0014232281822693306,-0.0036622818682017625
42.015598740146189,0.0052325644375842773,0.0023880665748735614,-0.00020352396513047152,0.00069183510064532022,-0.0014228825596359954,-0.0036646501055961063
42.02360018724962,0.0052279311060252258,0.0023879215602096962,-0.00020345191953006467,0.0006923923707180756,-0.0014225337333673184,-0.0036670077002222117
42.031601634353059,0.0052232904295759029,0.0023877710884304044,-0.00020337966357814849,0.00069294745759579488,-0.0014221816993950883,-0.0036693546207538486
42.039603081456498,0.0052186424039978568,0.0023876151475725848,-0.00020330719749926928,0.00069350035470961747,-0.0014218264536476931,-0.0036716908358315941
42.04760452855993,0.0052139870250542735,0.0023874537256611613,-0.00020323452151855734,0.00069405105548353216,-0.0014214679920501157,-0.0036740163140628196
42.055605975663369,0.0052093242885099846,0.0023872868107090803,-0.0002031616358617273,0.0006945995533343773,-0.0014211063105239346,-0.0036763310240216954
42.063607422766808,0.0052046541901314691,0.0023871143907173023,-0.00020308854075507871,0.0006951458416718315,-0.0014207414049873185,-0.0036786349342491464
42.071608869870246,0.0051999767256868711,0.0023869364536748027,-0.00020301523642549631,0.00069568991389841635,-0.0014203732713550308,-0.0036809280132528688
42.079610316973678,0.0051952918909459831,0.0023867529875585577,-0.00020294172310045031,0.00069623176340948944,-0.0014200019055384233,-0.0036832102295072952
42.087611764077117,0.0051905996816802476,0.0023865639803335504,-0.00020286800100799646,0.0006967713835932443,-0.0014196273034454358,-0.0036854815514535968
42.095613211180556,0.0051859000936627774,0.0023863694199527563,-0.00020279407037677668,0.00069730876783070516,-0.0014192494609805949,-0.003687741947499656
42.103614658283988,0.0051811931226683483,0.0023861692943571446,-0.00020271993143601954,0.00069784390949572414,-0.0014188683740450133,-0.0036899913860200541
42.111616105387427,0.0051764787644733891,0.0023859635914756715,-0.00020264558441553994,0.00069837680195498138,-0.0014184840385363868,-0.0036922298353560803
42.119617552490865,0.0051717570148560078,0.0023857522992252723,-0.00020257102954574006,0.00069890743856797699,-0.0014180964503489929,-0.0036944572638156819
42.127618999594297,0.0051670278695959831,0.0023855354055108634,-0.00020249626705760954,0.00069943581268703126,-0.0014177056053736922,-0.0036966736396734762
42.135620446697736,0.0051622913244747546,0.0023853128982253289,-0.00020242129718272536,0.00069996191765728146,-0.0014173114994979216,-0.0036988789311707326
42.143621893801175,0.0051575473752754472,0.0023850847652495243,-0.0002023461201532528,0.00070048574681667842,-0.0014169141286056973,-0.0037010731065153565
42.151623340904607,0.0051527960177828657,0.0023848509944522649,-0.00020227073620194552,0.00070100729349598231,-0.0014165134885776121,-0.0037032561338818685
42.159624788008045,0.005148037247783478,0.0023846115736903236,-0.00020219514556214541,0.00070152655101876193,-0.0014161095752908315,-0.0037054279814114064
42.167626235111484,0.00514327106106545,0.002384366490808424,-0.00020211934846778377,0.00070204351270138977,-0.0014157023846190957,-0.0037075886172116975
42.175627682214923,0.0051384974534186278,0.0023841157336392414,-0.00020204334515338103,0.00070255817185303998,-0.0014152919124327159,-0.0037097380093570531
42.183629129318355,0.0051337164206345497,0.0023838592900033919,-0.0002019671358540472,0.00070307052177568437,-0.0014148781545985744,-0.0037118761258883512
42.191630576421794,0.0051289279585064271,0.0023835971477094262,-0.00020189072080548215,0.0007035805557640912,-0.0014144611069801197,-0.0037140029348130253
42.199632023525233,0.0051241320628291802,0.0023833292945538327,-0.00020181410024397613,0.0007040882671058206,-0.0014140407654373696,-0.0037161184041050507
42.207633470628664,0.0051193287293994213,0.0023830557183210249,-0.00020173727440640999,0.00070459364908122106,-0.0014136171258269064,-0.0037182225017049252
42.215634917732103,0.0051145179540154498,0.0023827764067833406,-0.00020166024353025531,0.0007050966949634286,-0.0014131901840018764,-0.0037203151955196669
42.223636364835542,0.0051096997324772755,0.002382491347701036,-0.00020158300785357497,0.00070559739801836271,-0.0014127599358119889,-0.0037223964534227917
42.231637811938974,0.0051048740605866075,0.0023822005288222795,-0.00020150556761502344,0.00070609575150472131,-0.0014123263771035133,-0.0037244662432542983
42.239639259042413,0.0051000409341468511,0.0023819039378831478,-0.00020142792305384685,0.00070659174867398122,-0.0014118895037192785,-0.0037265245328206632
42.247640706145852,0.0050952003489631303,0.0023816015626076238,-0.00020135007440988376,0.00070708538277039349,-0.0014114493114986723,-0.0037285712898948217
42.255642153249291,0.0050903523008422732,0.0023812933907075852,-0.00020127202192356508,0.00070757664703097873,-0.0014110057962776375,-0.0037306064822161512
42.263643600352722,0.0050854967855928209,0.0023809794098828049,-0.00020119376583591447,0.00070806553468552699,-0.001410558953888673,-0.0037326300774904626
42.271645047456161,0.0050806337990250217,0.0023806596078209462,-0.00020111530638854881,0.00070855203895659358,-0.0014101087801608296,-0.0037346420433899902
42.2796464945596,0.0050757633369508497,0.0023803339721975548,-0.00020103664382367843,0.00070903615305949511,-0.0014096552709197108,-0.0037366423475533694
42.287647941663032,0.0050708853951840008,0.0023800024906760571,-0.00020095777838410764,0.00070951787020230811,-0.0014091984219874714,-0.0037386309575856264
42.295649388766471,0.0050659999695398753,0.002379665150907749,-0.00020087871031323421,0.00070999718358586458,-0.0014087382291828119,-0.0037406078410581649
42.303650835869909,0.0050611070558356161,0.002379321940531802,-0.00020079943985505108,0.00071047408640374982,-0.0014082746883209833,-0.0037425729655087589
42.311652282973341,0.0050562066498900885,0.0023789728471752484,-0.00020071996725414554,0.00071094857184229897,-0.0014078077952137803,-0.0037445262984415247
42.31965373007678,0.0050512987475238745,0.0023786178584529788,-0.00020064029275569989,0.00071142063308059483,-0.0014073375456695417,-0.0037464678073269222
42.327655177180219,0.0050463833445593027,0.002378256961967742,-0.00020056041660549198,0.0007118902632904634,-0.0014068639354931508,-0.0037483974596017331
42.335656624283658,0.0050414604368204281,0.0023778901453101334,-0.00020048033904989526,0.00071235745563647175,-0.0014063869604860294,-0.0037503152226690466
42.34365807138709,0.0050365300201330532,0.0023775173960585969,-0.00020040006033587935,0.00071282220327592561,-0.001405906616446143,-0.0037522210638982543
42.351659518490528,0.0050315920903246918,0.0023771387017794085,-0.00020031958071100976,0.00071328449935886449,-0.0014054228991679885,-0.0037541149506250212
42.359660965593967,0.0050266466432246299,0.0023767540500266898,-0.00020023890042344939,0.00071374433702806159,-0.0014049358044426067,-0.0037559968501512946
42.367662412697399,0.0050216936746638853,0.0023763634283423848,-0.00020015801972195744,0.00071420170941901672,-0.0014044453280575681,-0.0037578667297452637
42.375663859800838,0.0050167331804752144,0.002375966824256265,-0.00020007693885589075,0.00071465660965995786,-0.0014039514657969798,-0.0037597245566413713
42.383665306904277,0.0050117651564931332,0.0023755642252859242,-0.00019999565807520377,0.00071510903087183472,-0.0014034542134414795,-0.0037615702980402853
42.391666754007709,0.005006789598553908,0.0023751556189367685,-0.00019991417763044888,0.00071555896616831607,-0.0014029535667682356,-0.0037634039211088821
42.399668201111147,0.0050018065024955488,0.0023747409927020132,-0.00019983249777277644,0.00071600640865578861,-0.0014024495215509444,-0.0037652253929802461
42.407669648214586,0.0049968158641578303,0.0023743203340626856,-0.00019975061875393579,0.00071645135143335291,-0.0014019420735598318,-0.0037670346807536525
42.415671095318018,0.0049918176793822926,0.0023738936304876085,-0.00019966854082627511,0.00071689378759282009,-0.0014014312185616489,-0.0037688317514945431
42.423672542421457,0.0049868119440122163,0.0023734608694334024,-0.00019958626424274153,0.0007173337102187084,-0.0014009169523196696,-0.0037706165722345263
42.431673989524896,0.0049817986538926622,0.0023730220383444763,-0.00019950378925688193,0.0007177711123882418,-0.0014003992705936916,-0.0037723891099713512
42.439675436628335,0.0049767778048704532,0.0023725771246530308,-0.00019942111612284309,0.0007182059871713454,-0.0013998781691400355,-0.0037741493316689094
42.447676883731766,0.0049717493927941862,0.002372126115779043,-0.000199338245095372,0.00071863832763064317,-0.0013993536437115403,-0.0037758972042572073
42.455678330835205,0.0049667134135142083,0.002371668999130265,-0.00019925517642981576,0.00071906812682145493,-0.0013988256900575612,-0.0037776326946323546
42.463679777938644,0.0049616698628826613,0.002371205762102225,-0.00019917191038212284,0.00071949537779179276,-0.0013982943039239741,-0.0037793557696565606
42.471681225042076,0.0049566187367534615,0.0023707363920782158,-0.00019908844720884267,0.00071992007358235872,-0.0013977594810531682,-0.0037810663961581107
42.479682672145515,0.0049515600309822869,0.0023702608764292897,-0.00019900478716712588,0.00072034220722654127,-0.0013972212171840454,-0.0037827645409313541
42.487684119248954,0.0049464937414266134,0.0023697792025142586,-0.00019892093051472522,0.00072076177175041292,-0.0013966795080520217,-0.0037844501707366964
42.495685566352385,0.0049414198639456952,0.0023692913576796853,-0.00019883687750999547,0.00072117876017272625,-0.001396134349389023,-0.0037861232523005777
42.503687013455824,0.0049363383944005627,0.0023687973292598774,-0.00019875262841189366,0.00072159316550491151,-0.0013955857369234834,-0.003787783752315465
42.511688460559263,0.0049312493286540453,0.0023682971045768881,-0.00019866818347997979,0.00072200498075107426,-0.0013950336663803458,-0.0037894316374398377
42.519689907662702,0.0049261526625707644,0.0023677906709405052,-0.0001985835429744169,0.00072241419890799023,-0.0013944781334810597,-0.0037910668742981712
42.527691354766134,0.0049210483920171287,0.0023672780156482488,-0.00019849870715597125,0.00072282081296510387,-0.0013939191339435776,-0.0037926894294809232
42.535692801869573,0.0049159365128613403,0.0023667591259853697,-0.00019841367628601302,0.00072322481590452771,-0.0013933566634823562,-0.00379429926954453
42.543694248973011,0.0049108170209734023,0.002366233989224835,-0.00019832845062651627,0.0007236262007010324,-0.0013927907178083523,-0.0037958963610113775
42.551695696076443,0.0049056899122251248,0.0023657025926273356,-0.00019824303044005956,0.00072402496032205168,-0.0013922212926290257,-0.0037974806703697946
42.559697143179882,0.0049005551824901072,0.0023651649234412704,-0.00019815741598982594,0.00072442108772767435,-0.0013916483836483309,-0.003799052164074048
42.567698590283321,0.0048954128276437608,0.0023646209689027475,-0.00019807160753960345,0.00072481457587064127,-0.0013910719865667209,-0.0038006108085443086
42.575700037386753,0.0048902628435633149,0.0023640707162355793,-0.00019798560535378573,0.00072520541769634608,-0.0013904920970811458,-0.0038021565701666614
42.583701484490192,0.0048851052261277891,0.0023635141526512755,-0.00019789940969737176,0.00072559360614282958,-0.0013899087108850475,-0.003803689415293078
42.59170293159363,0.0048799399712180294,0.0023629512653490369,-0.0001978130208359666,0.00072597913414077452,-0.0013893218236683605,-0.0038052093102414002
42.599704378697069,0.004874767074716695,0.0023623820415157567,-0.00019772643903578148,0.000726361994613508,-0.0013887314311175115,-0.0038067162212953409
42.607705825800501,0.0048695865325082653,0.0023618064683260062,-0.00019763966456363445,0.00072674218047699246,-0.0013881375289154156,-0.003808210114704448
42.61570727290394,0.0048643983404790267,0.0023612245329420376,-0.00019755269768695019,0.00072711968463982847,-0.0013875401127414746,-0.0038096909566841192
