Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
15.150821587109204,0.00059625703503947294,-0.0012374481091054401,-0.0082570239666035997,0.038978161939369732,-0.001364101216975093,0.00074565098174229948
15.158825190694575,0.0005958218018405696,-0.0012405169928189244,-0.0082609606391668752,0.038965602823190351,-0.0013699179869335941,0.00076125089366343177
15.166828794279947,0.00059538735142270502,-0.0012435849135982069,-0.0082648993721765075,0.038953064294138619,-0.0013757284851156769,0.00077686154263861438
15.17483239786532,0.00059495368910812284,-0.0012466518648781648,-0.0082688401518264554,0.038940546461674164,-0.0013815326495989159,0.00079248289429487389
15.182836001450692,0.00059452082021611602,-0.0012497178400945445,-0.0082727829642931239,0.038928049435174382,-0.0013873304184643255,0.00080811491422403444
15.190839605036064,0.00059408875006300443,-0.0012527828326839698,-0.0082767277957354127,0.038915573323934152,-0.0013931217297966881,0.00082375756798274173
15.198843208621437,0.00059365748396211142,-0.001255846836083957,-0.0082806746322947496,0.038903118237165142,-0.0013989065216848491,0.00083941082109256055
15.206846812206807,0.00059322702722374105,-0.00125890984373292,-0.0082846234600951231,0.038890684283995447,-0.001404684732221966,0.00085507463904001149
15.21485041579218,0.00059279738515515424,-0.0012619718490701874,-0.0082885742652431434,0.038878271573469028,-0.0014104562995058117,0.00087074898727666501
15.222854019377552,0.00059236856306054048,-0.0012650328455360105,-0.0082925270338280541,0.038865880214545186,-0.0014162211616391136,0.00088643383121919021
15.230857622962924,0.00059194056624100656,-0.0012680928265715713,-0.0082964817519217988,0.038853510316098197,-0.0014219792567297599,0.00090212913624942266
15.238861226548297,0.00059151339999453706,-0.0012711517856190018,-0.0083004384055790428,0.038841161986916568,-0.0014277305228911682,0.00091783486771443901
15.246864830133667,0.00059108706961598595,-0.0012742097161213839,-0.0083043969808372208,0.038828835335702881,-0.0014334748982425176,0.00093355099092660261
15.254868433719039,0.00059066158039704122,-0.0012772666115227727,-0.0083083574637165779,0.038816530471072905,-0.0014392123209090882,0.0009492774711636657
15.262872037304412,0.00059023693762620764,-0.0012803224652681974,-0.0083123198402202027,0.038804247501555408,-0.0014449427290225006,0.00096501427366879481
15.270875640889784,0.0005898131465887842,-0.0012833772708036762,-0.008316284096334078,0.038791986535591579,-0.0014506660607210397,0.0009807613636506579
15.278879244475156,0.00058939021256683433,-0.0012864310215762295,-0.0083202502180271098,0.038779747681534416,-0.0014563822541499465,0.00099651870628348943
15.286882848060527,0.00058896814083917272,-0.0012894837110338834,-0.008324218191251169,0.038767531047648365,-0.0014620912474616748,0.0010122862667071408
15.294886451645899,0.00058854693668132616,-0.0012925353326256944,-0.0083281880019411419,0.038755336742108695,-0.0014677929788162354,0.0010280640100271904
15.302890055231272,0.00058812660536552866,-0.001295585879801744,-0.0083321596360149599,0.038743164873001147,-0.0014734873863814378,0.0010438519013149482
15.310893658816644,0.00058770715216068295,-0.0012986353460131626,-0.0083361330793736404,0.03873101554832134,-0.0014791744083331895,0.0010596499056075607
15.318897262402016,0.00058728858233234559,-0.0013016837247121333,-0.0083401083179013291,0.038718888875974265,-0.0014848539828558141,0.0010754579879080732
15.326900865987389,0.00058687090114269949,-0.0013047310093519048,-0.0083440853374653363,0.03870678496377386,-0.0014905260481423142,0.0010912761131854761
15.334904469572759,0.00058645411385053027,-0.0013077771933868044,-0.0083480641239161834,0.03869470391944238,-0.0014961905423946649,0.0011071042463747956
15.342908073158132,0.00058603822571120828,-0.0013108222702722459,-0.0083520446630876415,0.038682645850610119,-0.0015018474038241026,0.0011229423523771453
15.350911676743504,0.00058562324197665482,-0.0013138662334647438,-0.0083560269407967659,0.038670610864814652,-0.0015074965706514494,0.0011387903960598006
15.358915280328876,0.00058520916789532975,-0.0013169090764219213,-0.0083600109428439377,0.038658599069500518,-0.0015131379811073318,0.0011546483422562503
15.366918883914249,0.00058479600871220051,-0.0013199507926025223,-0.0083639966550129088,0.038646610572018666,-0.0015187715734325581,0.0011705161557662757
15.374922487499619,0.00058438376966872129,-0.0013229913754664235,-0.0083679840630708335,0.038634645479625924,-0.0015243972858783302,0.0011863938013560119
15.382926091084991,0.00058397245600281026,-0.0013260308184746435,-0.0083719731527683184,0.038622703899484592,-0.0015300150567065887,0.0012022812437580137
15.390929694670364,0.00058356207294882345,-0.0013290691150893573,-0.0083759639098394591,0.038610785938661837,-0.0015356248241902648,0.0012181784476713174
15.398933298255736,0.00058315262573753414,-0.0013321062587739014,-0.0083799563200018662,0.03859889170412923,-0.0015412265266135942,0.0012340853777615169
15.406936901841108,0.00058274411959610814,-0.0013351422429927909,-0.0083839503689567309,0.038587021302762335,-0.0015468201022724106,0.0012500019986608219
15.414940505426481,0.00058233655974807919,-0.0013381770612117276,-0.0083879460423888427,0.038575174841340043,-0.0015524054894744191,0.0012659282749681252
15.422944109011851,0.00058192995141332824,-0.0013412107068976095,-0.008391943325966645,0.03856335242654426,-0.0015579826265394833,0.0012818641712490585
15.430947712597224,0.00058152429980805429,-0.0013442431735185465,-0.0083959422053422588,0.038551554164959187,-0.0015635514517999545,0.0012978096520360877
15.438951316182596,0.00058111961014476073,-0.001347274454543866,-0.0083999426661515407,0.038539780163071094,-0.0015691119036008872,0.0013137646818285485
15.446954919767968,0.0005807158876322214,-0.0013503045434441288,-0.0084039446940141101,0.038528030527267575,-0.001574663920300419,0.0013297292250927205
15.454958523353341,0.00058031313747546357,-0.0013533334336911342,-0.008407948274533391,0.038516305363837218,-0.0015802074402699829,0.0013457032462618945
15.462962126938711,0.0005799113648757427,-0.0013563611187579372,-0.0084119533932966607,0.038504604778969012,-0.0015857424018946549,0.0013616867097364462
15.470965730524084,0.00057951057503051635,-0.0013593875921188579,-0.0084159600358750721,0.038492928878751824,-0.0015912687435734071,0.0013776795798838991
15.478969334109456,0.00057911077313342575,-0.0013624128472494879,-0.00841996818782372,0.038481277769174087,-0.0015967864037194064,0.001393681821038972
15.486972937694828,0.00057871196437426944,-0.0013654368776267077,-0.0084239778346816476,0.038469651556123044,-0.0016022953207603316,0.0014096933975036659
15.494976541280201,0.00057831415393897845,-0.0013684596767286935,-0.0084279889619719196,0.038458050345384423,-0.0016077954331386161,0.0014257142735473382
15.502980144865571,0.00057791734700959538,-0.0013714812380349298,-0.0084320015552016379,0.038446474242641915,-0.0016132866793117703,0.0014417444134067251
15.510983748450943,0.00057752154876424954,-0.0013745015550262209,-0.008436015599861995,0.038434923353476612,-0.0016187689977526763,0.0014577837812860589
15.518987352036316,0.00057712676437713327,-0.0013775206211846999,-0.0084400310814283126,0.038423397783366578,-0.0016242423269498482,0.0014738323413571014
15.526990955621688,0.00057673299901847997,-0.0013805384299938423,-0.0084440479853600692,0.038411897637686286,-0.0016297066054077535,0.0014898900577592173
15.53499455920706,0.00057634025785453932,-0.001383554974938475,-0.0084480662971009556,0.038400423021706175,-0.0016351617716470934,0.0015059568945994569
15.542998162792433,0.0005759485460475524,-0.0013865702495047864,-0.0084520860020789092,0.038388974040592161,-0.0016406077642050604,0.0015220328159525817
15.551001766377803,0.0005755578687557328,-0.001389584247180341,-0.0084561070857061462,0.038377550799405039,-0.0016460445216356886,0.0015381177858611761
15.559005369963176,0.0005751682311332365,-0.0013925969614540892,-0.0084601295333792213,0.038366153403100123,-0.0016514719825101133,0.0015542117683356876
15.567008973548548,0.0005747796383301461,-0.0013956083858163743,-0.0084641533304790437,0.038354781956526661,-0.0016568900854168215,0.001570314727354493
15.57501257713392,0.00057439209549244009,-0.0013986185137589504,-0.0084681784623709382,0.038343436564427354,-0.001662298768962029,0.0015864266268639732
15.583016180719293,0.00057400560776197155,-0.0014016273387749871,-0.0084722049144046654,0.038332117331437793,-0.0016676979717699092,0.0016025474307785825
15.591019784304663,0.00057362018027645018,-0.0014046348543590827,-0.0084762326719144774,0.038320824362086163,-0.0016730876324828694,0.0016186771029808793
15.599023387890036,0.00057323581816941043,-0.0014076410540072783,-0.008480261720219151,0.038309557760792472,-0.0016784676897618985,0.0016348156073216591
15.607026991475408,0.00057285252657019207,-0.0014106459312170638,-0.0084842920446220275,0.038298317631868271,-0.001683838082286815,0.0016509629076199509
15.61503059506078,0.00057247031060391807,-0.0014136494794873917,-0.0084883236304110505,0.038287104079516049,-0.0016891987487565726,0.001667118967663123
15.623034198646153,0.00057208917539146753,-0.0014166516923186884,-0.008492356462858822,0.038275917207828788,-0.0016945496278895436,0.0016832837512069326
15.631037802231525,0.00057170912604945614,-0.0014196525632128635,-0.008496390527222614,0.038264757120789354,-0.0016998906584238071,0.0016994572219756149
15.639041405816895,0.00057133016769020872,-0.0014226520856733204,-0.0085004258087444315,0.038253623922270198,-0.0017052217791174527,0.0017156393436619031
15.647045009402268,0.00057095230542173804,-0.0014256502532049734,-0.0085044622926510431,0.03824251771603264,-0.0017105429287488593,0.0017318300799271523
15.65504861298764,0.00057057554434772242,-0.0014286470593142485,-0.0085084999641540267,0.038231438605726531,-0.0017158540461169973,0.0017480293944013593
15.663052216573012,0.00057019988956747813,-0.0014316424975091039,-0.0085125388084497967,0.038220386694889662,-0.0017211550700416875,0.0017642372506832518
15.671055820158385,0.00056982534617594049,-0.0014346365612990331,-0.0085165788107196602,0.038209362086947321,-0.001726445939363925,0.0017804536123403338
15.679059423743755,0.0005694519192636382,-0.0014376292441950821,-0.0085206199561298438,0.038198364885211791,-0.0017317265929461464,0.0017966784429089811
15.687063027329128,0.00056907961391666935,-0.0014406205397098591,-0.0085246622298315502,0.038187395192881779,-0.0017369969696725677,0.0018129117058944891
15.6950666309145,0.00056870843521667771,-0.0014436104413575422,-0.0085287056169609746,0.038176453113041992,-0.0017422570084494016,0.0018291533647711369
15.703070234499872,0.00056833838824083092,-0.0014465989426538945,-0.0085327501026393644,0.038165538748662645,-0.0017475066482051981,0.0018454033829822594
15.711073838085245,0.00056796947806179814,-0.0014495860371162711,-0.008536795671973043,0.038154652202598942,-0.0017527458278911033,0.0018616617239402991
15.719077441670617,0.00056760170974772147,-0.0014525717182636328,-0.0085408423100534689,0.038143793577590519,-0.0017579744864811837,0.0018779283510269016
15.727081045255987,0.00056723508836219758,-0.0014555559796165574,-0.0085448900019572567,0.03813296297626103,-0.001763192562972698,0.001894203227592944
15.73508464884136,0.00056686961896425107,-0.0014585388146972518,-0.0085489387327462377,0.038122160501117643,-0.0017683999963863809,0.0019104863169586421
15.743088252426732,0.00056650530660831179,-0.0014615202170295571,-0.0085529884874674788,0.038111386254550461,-0.0017735967257667602,0.0019267775824135817
15.751091856012104,0.00056614215634419242,-0.0014645001801389666,-0.0085570392511533297,0.038100640338832127,-0.0017787826901823885,0.0019430769872167989
15.759095459597477,0.00056578017321706568,-0.0014674786975526302,-0.0085610910088214677,0.03808992285611728,-0.0017839578287262095,0.0019593844945968346
15.767099063182847,0.00056541936226743518,-0.0014704557627993739,-0.008565143745474936,0.038079233908441992,-0.0017891220805158002,0.0019757000677518271
15.77510266676822,0.00056505972853112076,-0.0014734313694097017,-0.0085691974461021836,0.038068573597723414,-0.0017942753846936542,0.0019920236698495485
15.783106270353592,0.00056470127703922731,-0.0014764055109158132,-0.0085732520956770964,0.038057942025759142,-0.0017994176804275064,0.0020083552640274881
15.791109873938964,0.00056434401281812432,-0.0014793781808516108,-0.0085773076791590477,0.038047339294226767,-0.0018045489069106135,0.0020246948133929078
15.799113477524337,0.00056398794088942448,-0.0014823493727527139,-0.0085813641814929467,0.038036765504683469,-0.0018096690033620071,0.0020410422810229183
15.807117081109707,0.00056363306626995503,-0.0014853190801564654,-0.0085854215876092505,0.038026220758565293,-0.0018147779090268664,0.0020573976299645405
15.81512068469508,0.00056327939397174073,-0.0014882872966019483,-0.0085894798824240268,0.038015705157186927,-0.0018198755631766838,0.0020737608232347603
15.823124288280452,0.00056292692900197338,-0.0014912540156299915,-0.0085935390508389865,0.038005218801740966,-0.0018249619051096885,0.0020901318238206162
15.831127891865824,0.00056257567636299366,-0.0014942192307831853,-0.0085975990777415277,0.037994761793297548,-0.0018300368741510516,0.0021065105946792527
15.839131495451197,0.00056222564105226766,-0.0014971829356058867,-0.0086016599480047678,0.037984334232803875,-0.0018351004096531702,0.0021228970987379712
15.847135099036569,0.00056187682806235751,-0.0015001451236442381,-0.0086057216464875894,0.037973936221083582,-0.0018401524509960375,0.0021392912988943283
15.855138702621939,0.00056152924238090426,-0.0015031057884461719,-0.0086097841580346831,0.037963567858836339,-0.0018451929375874533,0.0021556931580161789
15.863142306207312,0.00056118288899060153,-0.001506064923561423,-0.0086138474674765774,0.037953229246637368,-0.0018502218088633537,0.0021721026389417589
15.871145909792684,0.00056083777286917275,-0.0015090225225415435,-0.0086179115596296905,0.03794292048493688,-0.0018552390042880877,0.0021885197044797179
15.879149513378056,0.00056049389898934858,-0.0015119785789399071,-0.008621976419296358,0.03793264167405961,-0.0018602444633546802,0.002204944317409226
15.887153116963429,0.00056015127231883865,-0.0015149330863117266,-0.0086260420312648835,0.037922392914204323,-0.0018652381255852154,0.0022213764404800133
15.895156720548799,0.00055980989782031525,-0.0015178860382140584,-0.0086301083803095712,0.037912174305443302,-0.0018702199305309951,0.0022378160364124344
15.903160324134172,0.00055946978045138521,-0.0015208374282058238,-0.0086341754511907731,0.037901985947721838,-0.0018751898177729611,0.0022542630678975728
15.911163927719544,0.00055913092516456607,-0.0015237872498478058,-0.0086382432286549165,0.037891827940857763,-0.0018801477269218682,0.0022707174975972514
15.919167531304916,0.00055879333690726589,-0.0015267354967026731,-0.0086423116974345647,0.037881700384540973,-0.0018850935976186575,0.002287179288144123
15.927171134890289,0.00055845702062175728,-0.0015296821623349828,-0.0086463808422484328,0.037871603378332841,-0.0018900273695346989,0.0023036484021417506
15.935174738475661,0.00055812198124515237,-0.0015326272403111947,-0.0086504506478014415,0.037861537021665746,-0.0018949489823721201,0.0023201248021646509
15.943178342061032,0.00055778822370938428,-0.0015355707241996824,-0.0086545210987847617,0.037851501413842734,-0.0018998583758640603,0.0023366084507583742
15.951181945646404,0.00055745575294117978,-0.0015385126075707449,-0.0086585921798758431,0.03784149665403673,-0.0019047554897749783,0.0023530993104395681
15.959185549231776,0.00055712457386203535,-0.0015414528839966144,-0.0086626638757384515,0.037831522841290287,-0.0019096402639009397,0.0023695973436960293
15.967189152817149,0.00055679469138819669,-0.0015443915470514703,-0.0086667361710227302,0.037821580074514957,-0.0019145126380699219,0.0023861025129867921
15.975192756402521,0.00055646611043063256,-0.0015473285903114492,-0.0086708090503652135,0.037811668452490871,-0.0019193725521420655,0.002402614780742177
15.983196359987891,0.0005561388358950142,-0.0015502640073546546,-0.0086748824983888771,0.037801788073866194,-0.0019242199460099778,0.0024191341093638503
15.991199963573264,0.00055581287268168672,-0.0015531977917611728,-0.008678956499703197,0.037791939037156594,-0.0019290547595990865,0.002435660461224929
15.999203567158636,0.00055548822568565086,-0.0015561299371130771,-0.0086830310389041498,0.037782121440744811,-0.0019338769328678415,0.0024521937986700078
16.007207170744007,0.00055516489979653798,-0.0015590604369944436,-0.0086871061005742902,0.037772335382880162,-0.0019386864058080215,0.0024687340840152182
16.015210774329379,0.00055484289989858452,-0.0015619892849913601,-0.008691181669282769,0.037762580961677956,-0.001943483118445092,0.0024852812795483365
16.023214377914751,0.00055452223087061039,-0.0015649164746919396,-0.0086952577295853831,0.037752858275119087,-0.0019482670108384131,0.0025018353475288204
16.031217981500124,0.0005542028975859955,-0.0015678419996863276,-0.0086993342660246151,0.037743167421049502,-0.0019530380230815725,0.0025183962501878847
16.039221585085496,0.00055388490491265635,-0.0015707658535667119,-0.0087034112631296512,0.037733508497179699,-0.0019577960953026563,0.0025349639497285327
16.047225188670868,0.00055356825771301981,-0.0015736880299273418,-0.0087074887054164642,0.037723881601084239,-0.0019625411676645601,0.0025515384083256917
16.055228792256241,0.00055325296084400566,-0.0015766085223645335,-0.0087115665773878203,0.037714286830201213,-0.0019672731803652677,0.0025681195881262255
16.063232395841613,0.00055293901915699447,-0.0015795273244766789,-0.0087156448635333228,0.037704724281831796,-0.0019719920736381413,0.0025847074512490051
16.071235999426985,0.00055262643749781355,-0.0015824444298642615,-0.008719723548329469,0.03769519405313973,-0.0019766977877522136,0.0026013019597849944
16.079239603012358,0.0005523152207067059,-0.0015853598321298615,-0.0087238026162396645,0.037685696241150812,-0.0019813902630124607,0.0026179030757972899
16.08724320659773,0.00055200537361830941,-0.0015882735248781746,-0.0087278820517142815,0.037676230942752353,-0.0019860694397601276,0.002634510761321221
16.095246810183099,0.00055169690106163531,-0.0015911855017160166,-0.0087319618391906995,0.037666798254692831,-0.0019907352583729918,0.0026511249783643842
16.103250413768471,0.00055138980786004275,-0.0015940957562523383,-0.0087360419630933463,0.037657398273581215,-0.0019953876592656637,0.0026677456889067333
16.111254017353843,0.00055108409883121369,-0.0015970042820982343,-0.0087401224078337107,0.037648031095886561,-0.0020000265828898568,0.0026843728549006242
16.119257620939216,0.000550779778787134,-0.0015999110728669511,-0.0087442031578104165,0.037638696817937536,-0.0020046519697347106,0.0027010064382708772
16.127261224524588,0.00055047685253406412,-0.0016028161221739092,-0.0087482841974092593,0.037629395535921817,-0.0020092637603270655,0.002717646400914884
16.13526482810996,0.00055017532487251981,-0.0016057194236366971,-0.0087523655110032135,0.037620127345885684,-0.0020138618952317499,0.0027342927047026237
16.143268431695333,0.00054987520059724868,-0.0016086209708750989,-0.0087564470829525117,0.037610892343733514,-0.0020184463150518489,0.0027509453114767514
16.151272035280705,0.0005495764844972035,-0.0016115207575110955,-0.008760528897604666,0.037601690625227224,-0.0020230169604290495,0.0027676041830526753
16.159275638866077,0.00054927918135552257,-0.0016144187771688771,-0.0087646109392945076,0.03759252228598587,-0.0020275737720438889,0.0027842692812185977
16.16727924245145,0.00054898329594950184,-0.0016173150234748575,-0.0087686931923442266,0.037583387421484996,-0.0020321166906160561,0.0028009405677356012
16.175282846036819,0.00054868883305057717,-0.0016202094900576811,-0.0087727756410634228,0.037574286127056336,-0.0020366456569046714,0.0028176180043376908
16.183286449622191,0.00054839579742429394,-0.0016231021705482367,-0.0087768582697491312,0.037565218497887132,-0.0020411606117085846,0.0028343015527319006
16.191290053207563,0.0005481041938302883,-0.0016259930585796687,-0.0087809410626858726,0.037556184629019732,-0.0020456614958666956,0.0028509911745983199
16.199293656792936,0.00054781402702226538,-0.0016288821477873834,-0.0087850240041456827,0.037547184615351108,-0.0020501482502581635,0.0028676868315901617
16.207297260378308,0.00054752530174796818,-0.0016317694318090669,-0.0087891070783881666,0.037538218551632266,-0.0020546208158028134,0.002884388485333865
16.21530086396368,0.00054723802274916249,-0.0016346549042846905,-0.0087931902696605242,0.037529286532467863,-0.0020590791334612951,0.0029010960974291166
16.223304467549053,0.00054695219476160839,-0.0016375385588565249,-0.0087972735621975971,0.037520388652315571,-0.0020635231442354845,0.0029178096294489439
16.231308071134425,0.00054666782251503734,-0.001640420389169151,-0.0088013569402219122,0.037511525005485755,-0.0020679527891687265,0.0029345290429397745
16.239311674719797,0.00054638491073313194,-0.0016433003888694678,-0.00880544038794372,0.037502695686140813,-0.0020723680093460897,0.0029512542994214949
16.24731527830517,0.00054610346413349632,-0.0016461785516067085,-0.0088095238895610235,0.037493900788294766,-0.0020767687458947519,0.0029679853603875261
16.255318881890542,0.00054582348742763902,-0.0016490548710324463,-0.0088136074292596289,0.037485140405812724,-0.0020811549399841725,0.002984722187304889
16.263322485475911,0.00054554498532094486,-0.0016519293408006075,-0.0088176909912131875,0.037476414632410381,-0.0020855265328264929,0.0030014647416142458
16.271326089061283,0.00054526796251265486,-0.0016548019545674884,-0.0088217745595832314,0.037467723561653579,-0.0020898834656767579,0.003018212984730029
16.279329692646655,0.00054499242369584089,-0.0016576727059917523,-0.0088258581185192038,0.037459067286957762,-0.0020942256798331927,0.0030349668780404182
16.287333296232028,0.0005447183735573808,-0.0016605415887344568,-0.0088299416521585294,0.037450445901587422,-0.0020985531166376028,0.0030517263829074894
16.2953368998174,0.00054444581677793853,-0.0016634085964590513,-0.0088340251446266133,0.037441859498655736,-0.0021028657174755037,0.003068491460667214
16.303340503402772,0.00054417475803193803,-0.0016662737228313965,-0.0088381085800369082,0.037433308171123954,-0.0021071634237765364,0.0030852620726295804
16.311344106988145,0.00054390520198753934,-0.0016691369615197712,-0.0088421919424909491,0.03742479201180092,-0.0021114461770147218,0.0031020381800786158
16.319347710573517,0.00054363715330661884,-0.0016719983061948853,-0.0088462752160783885,0.037416311113342669,-0.0021157139187086963,0.0031188197442724784
16.327351314158889,0.00054337061664473912,-0.0016748577505298907,-0.008850358384877046,0.037407865568251743,-0.0021199665904221197,0.0031356067264435121
16.335354917744262,0.00054310559665113301,-0.001677715288200391,-0.0088544414329529333,0.037399455468876887,-0.0021242041337638348,0.0031523990877983217
16.343358521329634,0.00054284209796867319,-0.0016805709128844544,-0.0088585243443603124,0.037391080907412437,-0.0021284264903882518,0.0031691967895178339
16.351362124915003,0.00054258012523385592,-0.0016834246182626195,-0.0088626071031417102,0.03738274197589786,-0.0021326336019955737,0.0031859997927573378
16.359365728500375,0.00054231968307677069,-0.0016862763980179162,-0.0088666896933279858,0.037374438766217224,-0.0021368254103321426,0.0032028080586466064
16.367369332085747,0.00054206077612108019,-0.0016891262458358682,-0.00887077209893836,0.037366171370098747,-0.0021410018571907069,0.0032196215482899184
16.37537293567112,0.00054180340898399542,-0.0016919741554045074,-0.0088748543039804551,0.037357939879114239,-0.002145162884410697,0.0032364402227661373
16.383376539256492,0.00054154758627625527,-0.0016948201204143819,-0.0088789362924503162,0.037349744384678703,-0.0021493084338785329,0.0032532640431287689
16.391380142841864,0.00054129331260209914,-0.0016976641345585715,-0.0088830180483324868,0.037341584978049687,-0.0021534384475278895,0.0032700929704060416
16.399383746427237,0.00054104059255924593,-0.001700506191532696,-0.0088870995556000268,0.037333461750326966,-0.0021575528673400354,0.0032869269656009619
16.407387350012609,0.00054078943073886804,-0.0017033462850349263,-0.0088911807982145468,0.037325374792451842,-0.0021616516353440778,0.0033037659896913889
16.415390953597981,0.00054053983172557192,-0.0017061844087659969,-0.0088952617601262707,0.037317324195206843,-0.0021657346936172607,0.0033206100036300905
16.423394557183354,0.00054029180009737001,-0.0017090205564292145,-0.0088993424252740514,0.037309310049215068,-0.0021698019842852994,0.0033374589683448142
16.431398160768726,0.00054004534042566082,-0.0017118547217304712,-0.0089034227775854277,0.037301332444939841,-0.0021738534495225757,0.0033543128447383504
16.439401764354095,0.00053980045727520316,-0.0017146868983782529,-0.0089075028009766542,0.037293391472684005,-0.0021778890315525337,0.0033711715936885979
16.447405367939467,0.00053955715520409434,-0.0017175170800836556,-0.0089115824793527497,0.037285487222589689,-0.0021819086726479063,0.0033880351760486489
16.45540897152484,0.0005393154387637435,-0.0017203452605603897,-0.0089156617966075317,0.037277619784637513,-0.0021859123151310176,0.0034049035526468158
16.463412575110212,0.000539075312498855,-0.0017231714335247963,-0.0089197407366236516,0.037269789248646351,-0.0021898999013740799,0.0034217766842867402
16.471416178695584,0.00053883678094739464,-0.0017259955926958533,-0.0089238192832726479,0.037261995704272688,-0.002193871373799494,0.0034386545317474093
16.479419782280956,0.00053859984864057704,-0.0017288177317951907,-0.0089278974204149708,0.037254239241010158,-0.0021978266748800984,0.0034555370557832789
16.487423385866329,0.00053836452010283466,-0.0017316378445471012,-0.008931975131900043,0.037246519948189089,-0.0022017657471395061,0.0034724242171242929
16.495426989451701,0.00053813079985179455,-0.0017344559246785486,-0.008936052401566268,0.037238837914975849,-0.0022056885331523885,0.0034893159764759732
16.503430593037073,0.00053789869239826143,-0.0017372719659191802,-0.0089401292132411068,0.037231193230372606,-0.002209594975544718,0.0035062122945194812
16.511434196622446,0.00053766820224618631,-0.0017400859620013379,-0.0089442055507410866,0.037223585983216567,-0.0022134850169941156,0.0035231131319116708
16.519437800207818,0.0005374393338926464,-0.0017428979066600708,-0.0089482813978718594,0.037216016262179637,-0.0022173586002301282,0.0035400184492851814
16.527441403793187,0.00053721209182782434,-0.0017457077936331405,-0.0089523567384282351,0.037208484155767926,-0.0022212156680344762,0.003556928207248464
16.535445007378559,0.00053698648053497914,-0.0017485156166610419,-0.0089564315561942217,0.037200989752321126,-0.0022250561632414095,0.0035738423663858993
16.543448610963932,0.00053676250449042641,-0.0017513213694870058,-0.0089605058349430753,0.037193533140012142,-0.002228880028737959,0.0035907608872578194
16.551452214549304,0.00053654016816351454,-0.0017541250458570099,-0.0089645795584373123,0.037186114406846521,-0.0022326872074642052,0.0036076837304005816
16.559455818134676,0.0005363194760165988,-0.0017569266395197974,-0.0089686527104287893,0.037178733640662015,-0.0022364776424136264,0.0036246108563266584
16.567459421720049,0.00053610043250502091,-0.0017597261442268784,-0.0089727252746587029,0.037171390929127981,-0.002240251276633352,0.0036415422255246612
16.575463025305421,0.00053588304207708565,-0.0017625235537325485,-0.0089767972348576627,0.037164086359744997,-0.0022440080532244353,0.0036584777984594607
16.583466628890793,0.00053566730917403282,-0.0017653188617938972,-0.0089808685747457106,0.037156820019844307,-0.0022477479153422009,0.0036754175355722088
16.591470232476166,0.00053545323823001999,-0.0017681120621708167,-0.0089849392780323653,0.037149591996587308,-0.0022514708061964713,0.0036923613972804099
16.599473836061538,0.0005352408336720939,-0.0017709031486260146,-0.0089890093284166646,0.037142402376965089,-0.0022551766690518983,0.0037093093439780124
16.60747743964691,0.00053503009992016907,-0.0017736921149250299,-0.0089930787095872204,0.037135251247797874,-0.0022588654472282602,0.0037262613360354523
16.615481043232279,0.00053482104138700493,-0.0017764789548362298,-0.0089971474052222122,0.037128138695734628,-0.0022625370841007049,0.0037432173337997175
16.623484646817651,0.00053461366247818166,-0.0017792636621308405,-0.0090012153989894855,0.037121064807252468,-0.0022661915231000666,0.0037601772975944343
16.631488250403024,0.00053440796759207545,-0.0017820462305829423,-0.0090052826745465539,0.037114029668656207,-0.0022698287077131817,0.003777141187719912
16.639491853988396,0.00053420396111983717,-0.0017848266539694864,-0.0090093492155406494,0.03710703336607777,-0.0022734485814831433,0.0037941089644532135
16.647495457573768,0.00053400164744536911,-0.0017876049260703061,-0.0090134150056087568,0.037100075985475892,-0.0022770510880095892,0.0038110805880482252
16.655499061159141,0.00053380103094529622,-0.0017903810406681281,-0.0090174800283776765,0.037093157612635382,-0.0022806361709490461,0.0038280560187357324
16.663502664744513,0.00053360211598895107,-0.0017931549915485817,-0.009021544267464026,0.0370862783331668,-0.0022842037740151157,0.0038450352167234592
16.671506268329885,0.00053340490693834432,-0.0017959267725002111,-0.0090256077064743128,0.037079438232505889,-0.0022877538409788846,0.0038620181421961607
16.679509871915258,0.00053320940814814016,-0.001798696377314487,-0.009029670329004964,0.037072637395913037,-0.0022912863156691323,0.0038790047553156726
16.68751347550063,0.00053301562396564084,-0.0018014637997858143,-0.0090337321186423503,0.03706587590847292,-0.0022948011419726558,0.0038959950162209774
16.695517079085999,0.00053282355873075251,-0.0018042290337115493,-0.0090377930589628664,0.037059153855093799,-0.0022982982638345508,0.0039129888850282851
16.703520682671371,0.00053263321677597068,-0.0018069920728920042,-0.0090418531335329181,0.037052471320507221,-0.0023017776252584792,0.0039299863218310895
16.711524286256743,0.00053244460242635216,-0.0018097529111304608,-0.0090459123259090026,0.037045828389267392,-0.0023052391703070165,0.003946987286700226
16.719527889842116,0.00053225771999948924,-0.0018125115422331852,-0.0090499706196377344,0.037039225145750719,-0.0023086828431018998,0.0039639917396839539
16.727531493427488,0.00053207257380549484,-0.0018152679600094302,-0.0090540279982558852,0.037032661674155302,-0.0023121085878243116,0.0039809996408079985
16.73553509701286,0.00053188916814696913,-0.0018180221582714531,-0.0090580844452904184,0.037026138058500482,-0.0023155163487151849,0.0039980109500756438
